mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126528,7250
6954,Blaško,for,ID,126528,6954
6989,Hakkarainen,for,ID,126528,6989
6986,Huhtasaari,for,ID,126528,6986
6468,Adinolfi Isabella,for,NI,126528,6468
6411,Beghin,for,NI,126528,6411
6446,Castaldo,for,NI,126528,6446
7258,Comín i Oliveres,for,NI,126528,7258
6470,Ferrara,for,NI,126528,6470
7180,Furore,for,NI,126528,7180
7179,Gemma,for,NI,126528,7179
7189,Giarrusso,for,NI,126528,7189
7123,Konstantinou,for,NI,126528,7123
7010,Pignedoli,for,NI,126528,7010
7276,Ponsatí Obiols,for,NI,126528,7276
7257,Puigdemont i Casamajó,for,NI,126528,7257
7177,Rondinelli,for,NI,126528,7177
7278,Rookmaker,for,NI,126528,7278
6471,Sonneborn,for,NI,126528,6471
7147,Uhrík,for,NI,126528,7147
6695,Zullo,for,NI,126528,6695
7222,Kanev,for,PPE,126528,7222
6802,Agius Saliba,for,S&D,126528,6802
6651,Aguilera,for,S&D,126528,6651
7167,Ameriks,for,S&D,126528,7167
6279,Andrieu,for,S&D,126528,6279
6687,Androulakis,for,S&D,126528,6687
7254,Angel,for,S&D,126528,7254
6553,Arena,for,S&D,126528,6553
7040,Avram,for,S&D,126528,7040
6888,Balt,for,S&D,126528,6888
6831,Barley,for,S&D,126528,6831
7193,Bartolo,for,S&D,126528,7193
6889,Belka,for,S&D,126528,6889
7047,Benea,for,S&D,126528,7047
6505,Benifei,for,S&D,126528,6505
5173,Beňová,for,S&D,126528,5173
6796,Bergkvist,for,S&D,126528,6796
6891,Biedroń,for,S&D,126528,6891
6833,Bischoff,for,S&D,126528,6833
5867,Blinkevičiūtė,for,S&D,126528,5867
6449,Bonafè,for,S&D,126528,6449
6264,Borzan,for,S&D,126528,6264
6843,Brglez,for,S&D,126528,6843
4690,Bullmann,for,S&D,126528,4690
6838,Burkhardt,for,S&D,126528,6838
7252,Carvalhais,for,S&D,126528,7252
7030,Cerdas,for,S&D,126528,7030
7166,Chahim,for,S&D,126528,7166
6499,Chinnici,for,S&D,126528,6499
6901,Cimoszewicz,for,S&D,126528,6901
7046,Ciuhodaru,for,S&D,126528,7046
7145,Číž,for,S&D,126528,7145
6051,Cozzolino,for,S&D,126528,6051
5661,Crețu,for,S&D,126528,5661
6794,Cutajar,for,S&D,126528,6794
6806,Danielsson,for,S&D,126528,6806
6062,De Castro,for,S&D,126528,6062
7248,Durá Ferrandis,for,S&D,126528,7248
6014,Ertug,for,S&D,126528,6014
6080,Fajon,for,S&D,126528,6080
6652,Fernández,for,S&D,126528,6652
6770,Ferrandino,for,S&D,126528,6770
6791,Fritzon,for,S&D,126528,6791
6955,Fuglsang,for,S&D,126528,6955
7090,Gálvez Muñoz,for,S&D,126528,7090
7105,García Del Blanco,for,S&D,126528,7105
7125,García Muñoz,for,S&D,126528,7125
5417,García Pérez,for,S&D,126528,5417
6130,Gardiazabal Rubial,for,S&D,126528,6130
6005,Geier,for,S&D,126528,6005
7082,Glucksmann,for,S&D,126528,7082
7111,González,for,S&D,126528,7111
7106,González Casares,for,S&D,126528,7106
6419,Grapini,for,S&D,126528,6419
7009,Gualmini,for,S&D,126528,7009
6107,Guillaume,for,S&D,126528,6107
6603,Guteland,for,S&D,126528,6603
7146,Hajšel,for,S&D,126528,7146
7070,Heide,for,S&D,126528,7070
7185,Heinäluoma,for,S&D,126528,7185
7122,Homs Ginel,for,S&D,126528,7122
7229,Hristov,for,S&D,126528,7229
6792,Incir,for,S&D,126528,6792
