mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123113,6864
7150,Ďuriš Nicholsonová,for,Renew,123113,7150
6167,Eppink,for,ECR,123113,6167
6866,Kanko,for,ECR,123113,6866
7160,Rooken,for,ECR,123113,7160
7097,Roos,for,ECR,123113,7097
6300,Tomašić,for,ECR,123113,6300
6683,Van Overtveldt,for,ECR,123113,6683
7089,Arvanitis,for,GUE/NGL,123113,7089
6926,Aubry,for,GUE/NGL,123113,6926
7072,Barrena Arza,for,GUE/NGL,123113,7072
6604,Björk,for,GUE/NGL,123113,6604
6914,Bompard,for,GUE/NGL,123113,6914
6873,Botenga,for,GUE/NGL,123113,6873
6922,Chaibi,for,GUE/NGL,123113,6922
7113,Daly,for,GUE/NGL,123113,7113
6865,Demirel,for,GUE/NGL,123113,6865
6024,Ernst,for,GUE/NGL,123113,6024
5886,Ferreira,for,GUE/NGL,123113,5886
6597,Flanagan,for,GUE/NGL,123113,6597
6815,Georgiou,for,GUE/NGL,123113,6815
7204,Georgoulis,for,NA,123113,7204
7133,Gusmão,for,GUE/NGL,123113,7133
6628,Hazekamp,for,GUE/NGL,123113,6628
6814,Kizilyürek,for,GUE/NGL,123113,6814
7126,Kokkalis,for,GUE/NGL,123113,7126
5039,Konečná,for,GUE/NGL,123113,5039
6713,Kouloglou,for,GUE/NGL,123113,6713
7087,Kountoura,for,GUE/NGL,123113,7087
7279,MacManus,for,GUE/NGL,123113,7279
5992,Matias,for,GUE/NGL,123113,5992
6354,Maurel,for,GUE/NGL,123113,6354
6310,Michels,for,GUE/NGL,123113,6310
7190,Modig,for,GUE/NGL,123113,7190
6250,Omarjee,for,GUE/NGL,123113,6250
5596,Papadimoulis,for,GUE/NGL,123113,5596
6920,Pelletier,for,GUE/NGL,123113,6920
7138,Pereira Sandra,for,GUE/NGL,123113,7138
7213,Pineda,for,GUE/NGL,123113,7213
7069,Rego,for,GUE/NGL,123113,7069
7169,Rodríguez Palop,for,GUE/NGL,123113,7169
6758,Schirdewan,for,GUE/NGL,123113,6758
5837,Scholz,for,GUE/NGL,123113,5837
6715,Urbán Crespo,for,GUE/NGL,123113,6715
7212,Villanueva Ruiz,for,GUE/NGL,123113,7212
6961,Villumsen,for,GUE/NGL,123113,6961
7202,Wallace,for,GUE/NGL,123113,7202
7211,Adinolfi Matteo,for,ID,123113,7211
6872,Anderson,for,ID,123113,6872
7174,Baldassarre,for,ID,123113,7174
7001,Basso,for,ID,123113,7001
6874,Beck,for,ID,123113,6874
6875,Berg,for,ECR,123113,6875
6179,Bizzotto,for,ID,123113,6179
7172,Bonfrisco,for,ID,123113,7172
7000,Borchia,for,ID,123113,7000
6876,Buchheit,for,ID,123113,6876
6981,Campomenosi,for,ID,123113,6981
7181,Casanova,for,ID,123113,7181
7170,Ceccardi,for,ID,123113,7170
6731,Ciocca,for,ID,123113,6731
7007,Conte,for,ID,123113,7007
6999,Da Re,for,ID,123113,6999
7207,Donato,for,NA,123113,7207
7005,Dreosto,for,ID,123113,7005
6877,Fest,for,ID,123113,6877
6972,Gancia,for,ID,123113,6972
7184,Grant,for,ID,123113,7184
6989,Hakkarainen,for,ECR,123113,6989
6986,Huhtasaari,for,NI,123113,6986
6960,Kofod,for,ID,123113,6960
6878,Krah,for,ID,123113,6878
6879,Kuhs,for,ID,123113,6879
6771,Lancini,for,ID,123113,6771
6880,Limmer,for,ID,123113,6880
7002,Lizzi,for,ID,123113,7002
6759,Meuthen,for,NA,123113,6759
6979,Panza,for,ID,123113,6979
7175,Regimenti,for,EPP,123113,7175
6881,Reil,for,ID,123113,6881
6968,Sardone,for,ID,123113,6968
7262,Sofo,for,ECR,123113,7262
7191,Tardino,for,ID,123113,7191
6970,Tovaglieri,for,ID,123113,6970
7183,Vuolo,for,EPP,123113,7183
6976,Zambelli,for,ID,123113,6976
6414,Zanni,for,ID,123113,6414
6882,Zimniok,for,ID,123113,6882
6468,Adinolfi Isabella,for,EPP,123113,6468
6411,Beghin,for,NA,123113,6411
6832,Buschmann,for,NA,123113,6832
7182,Caroppo,for,EPP,123113,7182
