mepid,name,result,eugroup,identifier,vote_id
7301,Minardi,abstention,ID,166713,7301
6627,Mayer,abstention,ID,166713,6627
7013,Mariani,abstention,ID,166713,7013
6372,Lebreton,abstention,ID,166713,6372
6879,Kuhs,abstention,ID,166713,6879
7017,Joron,abstention,ID,166713,7017
6751,Jamet,abstention,ID,166713,6751
7246,Haider,abstention,ID,166713,7246
7019,Griset,abstention,ID,166713,7019
7018,Garraud,abstention,ID,166713,7018
6949,David,abstention,ID,166713,6949
7300,Dauchy,abstention,ID,166713,7300
7302,Chagnon,abstention,ID,166713,7302
7076,Bruna,abstention,ID,166713,7076
6405,Bilde,abstention,ID,166713,6405
7068,Beigneux,abstention,ID,166713,7068
6988,Bardella,abstention,ID,166713,6988
7079,Androuët,abstention,ID,166713,7079
7280,Ripa,against,Greens/EFA,166713,7280
6863,Paulus,against,Greens/EFA,166713,6863
7202,Wallace,against,GUE/NGL,166713,7202
6250,Omarjee,against,GUE/NGL,166713,6250
7303,Mesure,against,GUE/NGL,166713,7303
6597,Flanagan,against,GUE/NGL,166713,6597
6922,Chaibi,against,GUE/NGL,166713,6922
6926,Aubry,against,GUE/NGL,166713,6926
6630,de Graaff,against,NA,166713,6630
6757,Waitz,for,Greens/EFA,166713,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166713,6848
7237,Van Sparrentak,for,Greens/EFA,166713,7237
6551,Vana,for,Greens/EFA,166713,6551
6894,Toussaint,for,Greens/EFA,166713,6894
7340,Thiollet,for,Greens/EFA,166713,7340
7156,Strik,for,Greens/EFA,166713,7156
6943,Spurek,for,Greens/EFA,166713,6943
6738,Solé,for,Greens/EFA,166713,6738
6822,Semsrott,for,Greens/EFA,166713,6822
6893,Satouri,for,Greens/EFA,166713,6893
6694,Ropė,for,Greens/EFA,166713,6694
6900,Roose,for,Greens/EFA,166713,6900
7217,Riba i Giner,for,Greens/EFA,166713,7217
6529,Reintke,for,Greens/EFA,166713,6529
6932,Peksa,for,Greens/EFA,166713,6932
6482,Pedicini,for,Greens/EFA,166713,6482
7240,O'Sullivan,for,Greens/EFA,166713,7240
7187,Niinistö,for,Greens/EFA,166713,7187
6861,Neumann,for,Greens/EFA,166713,6861
6251,Miranda,for,Greens/EFA,166713,6251
6776,Metz,for,Greens/EFA,166713,6776
7281,Matthieu,for,Greens/EFA,166713,7281
7332,Massard,for,Greens/EFA,166713,7332
6859,Marquardt,for,Greens/EFA,166713,6859
6858,Langensiepen,for,Greens/EFA,166713,6858
5838,Lamberts,for,Greens/EFA,166713,5838
6857,Lagodinsky,for,Greens/EFA,166713,6857
6795,Kuhnke,for,Greens/EFA,166713,6795
6939,Kolaja,for,Greens/EFA,166713,6939
5908,Keller Ska,for,Greens/EFA,166713,5908
7220,Jakeliūnas,for,Greens/EFA,166713,7220
6797,Holmgren,for,Greens/EFA,166713,6797
4535,Hautala,for,Greens/EFA,166713,4535
5926,Häusling,for,Greens/EFA,166713,5926
7034,Guerreiro,for,Greens/EFA,166713,7034
7274,Gruffat,for,Greens/EFA,166713,7274
6942,Gregorová,for,Greens/EFA,166713,6942
6853,Geese,for,Greens/EFA,166713,6853
6851,Freund,for,Greens/EFA,166713,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,166713,6850
6040,Delli,for,Greens/EFA,166713,6040
6924,Delbos-Corfield,for,Greens/EFA,166713,6924
6472,D'Amato,for,Greens/EFA,166713,6472
7043,Cuffe,for,Greens/EFA,166713,7043
6494,Corrao,for,Greens/EFA,166713,6494
6897,Cormand,for,Greens/EFA,166713,6897
6847,Cavazzini,for,Greens/EFA,166713,6847
6964,Carême,for,Greens/EFA,166713,6964
5913,Bütikofer,for,Greens/EFA,166713,5913
6867,Bricmont,for,Greens/EFA,166713,6867
6829,Breyer,for,Greens/EFA,166713,6829
6837,Boeselager,for,Greens/EFA,166713,6837
6846,Bloss,for,Greens/EFA,166713,6846
6905,Biteau,for,Greens/EFA,166713,6905
5291,Auken,for,Greens/EFA,166713,5291
6845,Andresen,for,Greens/EFA,166713,6845
5924,Alfonsi,for,Greens/EFA,166713,5924
7263,Alametsä,for,Greens/EFA,166713,7263
6961,Villumsen,for,GUE/NGL,166713,6961
7212,Villanueva Ruiz,for,GUE/NGL,166713,7212
5837,Scholz,for,GUE/NGL,166713,5837
7341,Sanz Selva,for,GUE/NGL,166713,7341
7169,Rodríguez Palop,for,GUE/NGL,166713,7169
6920,Pelletier,for,GUE/NGL,166713,6920
6310,Michels,for,GUE/NGL,166713,6310
6354,Maurel,for,GUE/NGL,166713,6354
5992,Matias,for,GUE/NGL,166713,5992
7279,MacManus,for,GUE/NGL,166713,7279
5039,Konečná,for,GUE/NGL,166713,5039
6628,Hazekamp,for,GUE/NGL,166713,6628
7133,Gusmão,for,GUE/NGL,166713,7133
6024,Ernst,for,GUE/NGL,166713,6024
6865,Demirel,for,GUE/NGL,166713,6865
7113,Daly,for,GUE/NGL,166713,7113
7339,Caro Maya,for,GUE/NGL,166713,7339
6873,Botenga,for,GUE/NGL,166713,6873
6604,Björk,for,GUE/NGL,166713,6604
6373,Zorrinho,for,S&D,166713,6373
7249,Wolters,for,S&D,166713,7249
6735,Wölken,for,S&D,166713,6735
7251,Vind,for,S&D,166713,7251
7313,Variati,for,S&D,166713,7313
4990,Van Brempt,for,S&D,166713,4990
5459,Toia,for,S&D,166713,5459
7140,Tax,for,S&D,166713,7140
6623,Tang,for,S&D,166713,6623
7176,Smeriglio,for,S&D,166713,7176
6093,Sippel,for,S&D,166713,6093
6381,Silva Pereira,for,S&D,166713,6381
7065,Sidl,for,S&D,166713,7065
6475,Schuster,for,S&D,166713,6475
7059,Schieder,for,S&D,166713,7059
5713,Schaldemose,for,S&D,166713,5713
7039,Santos,for,S&D,166713,7039
6415,Sant,for,S&D,166713,6415
7110,Sánchez Amor,for,S&D,166713,7110
7128,Ruiz Devesa,for,S&D,166713,7128
7326,Rudner,for,S&D,166713,7326
7269,Ros Sempere,for,S&D,166713,7269
7177,Rondinelli,for,S&D,166713,7177
6974,Rónai,for,S&D,166713,6974
6649,Rodríguez-Piñero,for,S&D,166713,6649
7186,Roberti,for,S&D,166713,7186
7288,Reuten,for,S&D,166713,7288
7296,Repasi,for,S&D,166713,7296
6136,Regner,for,S&D,166713,6136
5731,Plumb,for,S&D,166713,5731
6261,Picula,for,S&D,166713,6261
7324,Papandreou,for,S&D,166713,7324
6323,Papadakis Demetris,for,S&D,166713,6323
7221,Olekas,for,S&D,166713,7221
6473,Noichl,for,S&D,166713,6473
7298,Nemec,for,S&D,166713,7298
7310,Muigg,for,S&D,166713,7310
6433,Moretti,for,S&D,166713,6433
5466,Moreno Sánchez,for,S&D,166713,5466
6933,Miller,for,S&D,166713,6933
6890,Mikser,for,S&D,166713,6890
7272,Mebarek,for,S&D,166713,7272
6915,Maxová,for,S&D,166713,6915
6322,Mavrides,for,S&D,166713,6322
6839,Matić,for,S&D,166713,6839
7023,Marques Pedro,for,S&D,166713,7023
7107,Maestre Martín De Almagro,for,S&D,166713,7107
7109,Luena,for,S&D,166713,7109
6648,López,for,S&D,166713,6648
5094,Liberadzki,for,S&D,166713,5094
7024,Leitão-Marques,for,S&D,166713,7024
7297,Laureti,for,S&D,166713,7297
7086,Larrouturou,for,S&D,166713,7086
3823,Lange,for,S&D,166713,3823
7085,Lalucq,for,S&D,166713,7085
6367,Kumpula-Natri,for,S&D,166713,6367
6459,Köster,for,S&D,166713,6459
6916,Kohut,for,S&D,166713,6916
6884,Kaljurand,for,S&D,166713,6884
6624,Jongerius,for,S&D,166713,6624
6263,Jerković,for,S&D,166713,6263
7122,Homs Ginel,for,S&D,166713,7122
7070,Heide,for,S&D,166713,7070
7146,Hajšel,for,S&D,166713,7146
6107,Guillaume,for,S&D,166713,6107
7009,Gualmini,for,S&D,166713,7009
6419,Grapini,for,S&D,166713,6419
7106,González Casares,for,S&D,166713,7106
7111,González,for,S&D,166713,7111
7082,Glucksmann,for,S&D,166713,7082
6005,Geier,for,S&D,166713,6005
6130,Gardiazabal Rubial,for,S&D,166713,6130
5417,García Pérez,for,S&D,166713,5417
7125,García Muñoz,for,S&D,166713,7125
7105,García Del Blanco,for,S&D,166713,7105
7090,Gálvez Muñoz,for,S&D,166713,7090
6955,Fuglsang,for,S&D,166713,6955
7307,Ecke,for,S&D,166713,7307
6324,Durand,for,S&D,166713,6324
6969,Dobrev,for,S&D,166713,6969
6062,De Castro,for,S&D,166713,6062
7321,Covassi,for,S&D,166713,7321
7325,Clergeau,for,S&D,166713,7325
6901,Cimoszewicz,for,S&D,166713,6901
7166,Chahim,for,S&D,166713,7166
7030,Cerdas,for,S&D,166713,7030
7252,Carvalhais,for,S&D,166713,7252
4690,Bullmann,for,S&D,166713,4690
6843,Brglez,for,S&D,166713,6843
5465,Bresso,for,S&D,166713,5465
6264,Borzan,for,S&D,166713,6264
5867,Blinkevičiūtė,for,S&D,166713,5867
6833,Bischoff,for,S&D,166713,6833
6891,Biedroń,for,S&D,166713,6891
6505,Benifei,for,S&D,166713,6505
7047,Benea,for,S&D,166713,7047
7193,Bartolo,for,S&D,166713,7193
6831,Barley,for,S&D,166713,6831
6888,Balt,for,S&D,166713,6888
7329,Ballarín Cereza,for,S&D,166713,7329
6553,Arena,for,S&D,166713,6553
6977,Ara-Kovács,for,S&D,166713,6977
7254,Angel,for,S&D,166713,7254
7167,Ameriks,for,S&D,166713,7167
6651,Aguilera,for,S&D,166713,6651
6802,Agius Saliba,for,S&D,166713,6802
6971,Yon-Courtin,for,Renew,166713,6971
6904,Yenbou,for,Renew,166713,6904
7153,Wiezik,for,Renew,166713,7153
7287,Wiesner,for,Renew,166713,7287
6896,Vedrenne,for,Renew,166713,6896
7344,Lavocat,for,Renew,166713,7344
6662,Kyrtsos,for,Renew,166713,6662
6917,Kovařík,for,Renew,166713,6917
6842,Körner,for,Renew,166713,6842
6921,Knotek,for,Renew,166713,6921
5021,Keller Fabienne,for,Renew,166713,5021
7203,Kelleher,for,Renew,166713,7203
7342,Kauch,for,Renew,166713,7342
6800,Karlsbro,for,Renew,166713,6800
6844,Joveva,for,Renew,166713,6844
5385,in 't Veld,for,Renew,166713,5385
7014,Ijabs,for,Renew,166713,7014
6622,Huitema,for,Renew,166713,6622
6959,Hayer,for,Renew,166713,6959
6841,Hahn Svenja,for,Renew,166713,6841
6936,Guetta,for,Renew,166713,6936
6950,Grudler,for,Renew,166713,6950
6849,Grošelj,for,Renew,166713,6849
7164,Groothuis,for,Renew,166713,7164
7273,Gozi,for,Renew,166713,7273
1793,Goerens,for,Renew,166713,1793
6840,Glück,for,Renew,166713,6840
7283,Gheorghe,for,Renew,166713,7283
6818,Flego,for,Renew,166713,6818
6770,Ferrandino,for,Renew,166713,6770
6980,Farreng,for,Renew,166713,6980
6828,Eroglu,for,Renew,166713,6828
6987,Donáth,for,Renew,166713,6987
6898,Decerle,for,Renew,166713,6898
6458,Danti,for,Renew,166713,6458
6978,Cseh,for,Renew,166713,6978
7021,Cioloş,for,Renew,166713,7021
7242,Sinčić,abstention,NA,166713,7242
7016,Juvin,abstention,NA,166713,7016
6513,Vistisen,abstention,ID,166713,6513
6610,Vilimsky,abstention,ID,166713,6610
7078,Rougé,abstention,ID,166713,7078
7075,Olivier,abstention,ID,166713,7075
7271,Cicurel,for,Renew,166713,7271
6860,Chastel,for,Renew,166713,6860
6339,Charanzová,for,Renew,166713,6339
6899,Chabaud,for,Renew,166713,6899
6446,Castaldo,for,Renew,166713,6446
6973,Cañas,for,Renew,166713,6973
6967,Boyer,for,Renew,166713,6967
7057,Botoş,for,Renew,166713,7057
7163,Bauzá Díaz,for,Renew,166713,7163
7165,Azmani,for,Renew,166713,7165
6400,Auštrevičius,for,Renew,166713,6400
6327,Ansip,for,Renew,166713,6327
7260,Andrews,for,Renew,166713,7260
7327,Amalric,for,Renew,166713,7327
6799,Al-Sahlani,for,Renew,166713,6799
7230,Alieva-Veli,for,Renew,166713,7230
6734,Zovko,for,EPP,166713,6734
7012,Zoido Álvarez,for,EPP,166713,7012
6344,Zdechovský,for,EPP,166713,6344
6997,Zarzalejos,for,EPP,166713,6997
6976,Zambelli,for,EPP,166713,6976
5782,Winkler,for,EPP,166713,5782
4643,Wieland,for,EPP,166713,4643
6908,Weiss,for,EPP,166713,6908
5351,Weber,for,EPP,166713,5351
6804,Warborn,for,EPP,166713,6804
6827,Walsmann,for,EPP,166713,6827
7233,Walsh,for,EPP,166713,7233
7183,Vuolo,for,EPP,166713,7183
5934,Voss,for,EPP,166713,5934
6356,Virkkunen,for,EPP,166713,6356
5930,Verheyen,for,EPP,166713,5930
6706,Vandenkendelaere,for,EPP,166713,6706
5600,Vaidere,for,EPP,166713,5600
6681,Tomc,for,EPP,166713,6681
7061,Tomac,for,EPP,166713,7061
6801,Tobé,for,EPP,166713,6801
7056,Thaler,for,EPP,166713,7056
7277,Terras,for,EPP,166713,7277
6547,Štefanec,for,EPP,166713,6547
6816,Sokol,for,EPP,166713,6816
6341,Šojdrová,for,EPP,166713,6341
6790,Skyttedal,for,EPP,166713,6790
6824,Simon,for,EPP,166713,6824
7218,Maldeikienė,for,EPP,166713,7218
6823,Seekatz,for,EPP,166713,6823
5345,Schwab,for,EPP,166713,5345
6821,Schneider,for,EPP,166713,6821
6259,Sarvamaa,for,EPP,166713,6259
6370,Sander,for,EPP,166713,6370
7331,Sailliet,for,EPP,166713,7331
6812,Ressler,for,EPP,166713,6812
6700,Pospíšil,for,EPP,166713,6700
7149,Pollák,for,EPP,166713,7149
6803,Polfjärd,for,EPP,166713,6803
6335,Polčák,for,EPP,166713,6335
5788,Pietikäinen,for,EPP,166713,5788
7120,Pereira Lídia,for,EPP,166713,7120
7323,Peppucci,for,EPP,166713,7323
7336,Pahl,for,EPP,166713,7336
7347,Ormel,for,EPP,166713,7347
5407,Olbrycht,for,EPP,166713,5407
6709,Novakov,for,EPP,166713,6709
5413,Novak,for,EPP,166713,5413
6332,Niedermayer,for,EPP,166713,6332
4712,Niebler,for,EPP,166713,4712
6436,Mureşan,for,EPP,166713,6436
6825,Mortler,for,EPP,166713,6825
6368,Morano,for,EPP,166713,6368
7099,Montserrat,for,EPP,166713,7099
6366,Monteiro de Aguiar,for,EPP,166713,6366
5518,Millán Mon,for,EPP,166713,5518
6121,Melo,for,EPP,166713,6121
7173,Melbārde,for,EPP,166713,7173
7224,Mažylis,for,EPP,166713,7224
6096,Mato,for,EPP,166713,6096
7284,Markey,for,EPP,166713,7284
5646,Marinescu,for,EPP,166713,5646
6761,Mandl,for,EPP,166713,6761
4964,Manders,for,EPP,166713,4964
6440,McAllister,for,EPP,166713,6440
5964,Łukacijewska,for,EPP,166713,5964
5517,López-Istúriz White,for,EPP,166713,5517
7161,López Gil,for,EPP,166713,7161
6442,Lins,for,EPP,166713,6442
3855,Liese,for,EPP,166713,3855
7264,Lexmann,for,EPP,166713,7264
5105,Lewandowski,for,EPP,166713,5105
6592,Lenaers,for,EPP,166713,6592
7226,Kubilius,for,EPP,166713,7226
6196,Kovatchev,for,EPP,166713,6196
6918,Kopacz,for,EPP,166713,6918
6805,Kokalari,for,EPP,166713,6805
7334,Kemp,for,EPP,166713,7334
5855,Kelly,for,EPP,166713,5855
6666,Kefalogiannis,for,EPP,166713,6666
7337,Karpiński,for,EPP,166713,7337
7222,Kanev,for,EPP,166713,7222
6095,Kalniete,for,EPP,166713,6095
5944,Kalinowski,for,EPP,166713,5944
7223,Juknevičienė,for,EPP,166713,7223
6910,Jarubas,for,EPP,166713,6910
5945,Jahr,for,EPP,166713,5945
5952,Hübner,for,EPP,166713,5952
4987,Hortefeux,for,EPP,166713,4987
5953,Hohlmeier,for,EPP,166713,5953
6811,Herbst,for,EPP,166713,6811
7035,Hava,for,EPP,166713,7035
6907,Halicki,for,EPP,166713,6907
7328,Haga,for,EPP,166713,7328
7253,Glavak,for,EPP,166713,7253
7345,Geuking,for,EPP,166713,7345
7311,Gazzini,for,EPP,166713,7311
3980,García-Margallo y Marfil,for,EPP,166713,3980
4659,Gahler,for,EPP,166713,4659
6852,Franssen,for,EPP,166713,6852
6906,Frankowski,for,EPP,166713,6906
7108,Fitzgerald,for,EPP,166713,7108
6068,Fernandes,for,EPP,166713,6068
3833,Ferber,for,EPP,166713,3833
5983,Estaràs Ferragut,for,EPP,166713,5983
6903,Duda,for,EPP,166713,6903
5960,Dorfmann,for,EPP,166713,5960
6870,Doleschal,for,EPP,166713,6870
7261,De Meo,for,EPP,166713,7261
5921,Danjean,for,EPP,166713,5921
7330,Collado Jiménez,for,EPP,166713,7330
6929,Colin-Oesterlé,for,EPP,166713,6929
3800,Coelho,for,EPP,166713,3800
6600,Clune,for,EPP,166713,6600
6499,Chinnici,for,EPP,166713,6499
5341,Caspary,for,EPP,166713,5341
5252,Casa,for,EPP,166713,5252
6039,Carvalho,for,EPP,166713,6039
5388,Buzek,for,EPP,166713,5388
6617,Buda,for,EPP,166713,6617
7291,Braunsberger-Reinhold,for,EPP,166713,7291
6613,Bogovič,for,EPP,166713,6613
7026,Blaga,for,EPP,166713,7026
7155,Bilčík,for,EPP,166713,7155
7162,Berendsen,for,EPP,166713,7162
7067,Benjumea Benjumea,for,EPP,166713,7067
6927,Bellamy,for,EPP,166713,6927
7060,Băsescu,for,EPP,166713,7060
6594,Arimont,for,EPP,166713,6594
5980,Arias Echeverría,for,EPP,166713,5980
7219,Alexandrov Yordanov,for,EPP,166713,7219
