mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,149838,6494
5596,Papadimoulis,abstention,GUE/NGL,149838,5596
7087,Kountoura,abstention,GUE/NGL,149838,7087
6713,Kouloglou,abstention,GUE/NGL,149838,6713
7126,Kokkalis,abstention,GUE/NGL,149838,7126
7089,Arvanitis,abstention,GUE/NGL,149838,7089
7085,Lalucq,abstention,S&D,149838,7085
6279,Andrieu,abstention,S&D,149838,6279
7242,Sinčić,abstention,NA,149838,7242
7257,Puigdemont i Casamajó,abstention,NA,149838,7257
7276,Ponsatí Obiols,abstention,NA,149838,7276
6836,Kolakušić,abstention,NA,149838,6836
7258,Comín i Oliveres,abstention,NA,149838,7258
7064,Wiener,against,Greens/EFA,149838,7064
6757,Waitz,against,Greens/EFA,149838,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149838,6848
7237,Van Sparrentak,against,Greens/EFA,149838,7237
6551,Vana,against,Greens/EFA,149838,6551
6591,Urtasun,against,Greens/EFA,149838,6591
6894,Toussaint,against,Greens/EFA,149838,6894
7156,Strik,against,Greens/EFA,149838,7156
6943,Spurek,against,Greens/EFA,149838,6943
6738,Solé,against,Greens/EFA,149838,6738
6822,Semsrott,against,Greens/EFA,149838,6822
6893,Satouri,against,Greens/EFA,149838,6893
6694,Ropė,against,Greens/EFA,149838,6694
6900,Roose,against,Greens/EFA,149838,6900
7280,Ripa,against,Greens/EFA,149838,7280
6529,Reintke,against,Greens/EFA,149838,6529
6963,Peter-Hansen,against,Greens/EFA,149838,6963
6932,Peksa,against,Greens/EFA,149838,6932
6482,Pedicini,against,Greens/EFA,149838,6482
6863,Paulus,against,Greens/EFA,149838,6863
7240,O'Sullivan,against,Greens/EFA,149838,7240
7187,Niinistö,against,Greens/EFA,149838,7187
6862,Nienaß,against,Greens/EFA,149838,6862
6861,Neumann,against,Greens/EFA,149838,6861
6251,Miranda,against,Greens/EFA,149838,6251
6776,Metz,against,Greens/EFA,149838,6776
7281,Matthieu,against,Greens/EFA,149838,7281
6859,Marquardt,against,Greens/EFA,149838,6859
5838,Lamberts,against,Greens/EFA,149838,5838
6857,Lagodinsky,against,Greens/EFA,149838,6857
6795,Kuhnke,against,Greens/EFA,149838,6795
6939,Kolaja,against,Greens/EFA,149838,6939
7220,Jakeliūnas,against,Greens/EFA,149838,7220
5914,Jadot,against,Greens/EFA,149838,5914
6797,Holmgren,against,Greens/EFA,149838,6797
6856,Herzberger-Fofana,against,Greens/EFA,149838,6856
5926,Häusling,against,Greens/EFA,149838,5926
6854,Hahn Henrike,against,Greens/EFA,149838,6854
7034,Guerreiro,against,Greens/EFA,149838,7034
7274,Gruffat,against,Greens/EFA,149838,7274
6942,Gregorová,against,Greens/EFA,149838,6942
6853,Geese,against,Greens/EFA,149838,6853
7294,Gallée,against,Greens/EFA,149838,7294
6851,Freund,against,Greens/EFA,149838,6851
6775,Franz,against,Greens/EFA,149838,6775
5899,Eickhout,against,Greens/EFA,149838,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149838,6850
6924,Delbos-Corfield,against,Greens/EFA,149838,6924
6730,Dalunde,against,Greens/EFA,149838,6730
6897,Cormand,against,Greens/EFA,149838,6897
6847,Cavazzini,against,Greens/EFA,149838,6847
6964,Carême,against,Greens/EFA,149838,6964
6867,Bricmont,against,Greens/EFA,149838,6867
6829,Breyer,against,Greens/EFA,149838,6829
6837,Boeselager,against,Greens/EFA,149838,6837
6846,Bloss,against,Greens/EFA,149838,6846
6905,Biteau,against,Greens/EFA,149838,6905
5291,Auken,against,Greens/EFA,149838,5291
6845,Andresen,against,Greens/EFA,149838,6845
5924,Alfonsi,against,Greens/EFA,149838,5924
7202,Wallace,against,GUE/NGL,149838,7202
6961,Villumsen,against,GUE/NGL,149838,6961
7212,Villanueva Ruiz,against,GUE/NGL,149838,7212
6715,Urbán Crespo,against,GUE/NGL,149838,6715
5837,Scholz,against,GUE/NGL,149838,5837
7169,Rodríguez Palop,against,GUE/NGL,149838,7169
7213,Pineda,against,GUE/NGL,149838,7213
6727,Pimenta Lopes,against,GUE/NGL,149838,6727
7138,Pereira Sandra,against,GUE/NGL,149838,7138
6920,Pelletier,against,GUE/NGL,149838,6920
7285,Mituța,for,Renew,149838,7285
6690,Mihaylova,for,Renew,149838,6690
6957,Melchior,for,Renew,149838,6957
5889,Løkkegaard,for,Renew,149838,5889
6887,Loiseau,for,Renew,149838,6887
6504,Kyuchyuk,for,Renew,149838,6504
6662,Kyrtsos,for,Renew,149838,6662
6917,Kovařík,for,Renew,149838,6917
6842,Körner,for,Renew,149838,6842
