mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,151945,6415
6341,Šojdrová,abstention,EPP,151945,6341
6698,Salini,abstention,EPP,151945,6698
6335,Polčák,abstention,EPP,151945,6335
6759,Meuthen,abstention,NA,151945,6759
6836,Kolakušić,abstention,NA,151945,6836
7179,Gemma,abstention,NA,151945,7179
6522,Złotowski,abstention,ECR,151945,6522
5598,Zīle,abstention,ECR,151945,5598
6962,Zalewska,abstention,ECR,151945,6962
5052,Zahradil,abstention,ECR,151945,5052
6515,Wiśniewska,abstention,ECR,151945,6515
6945,Vrecionová,abstention,ECR,151945,6945
6930,Vondra,abstention,ECR,151945,6930
5892,Tošenovský,abstention,ECR,151945,5892
5878,Tomaševski,abstention,ECR,151945,5878
6952,Tobiszowski,abstention,ECR,151945,6952
7044,Terheş,abstention,ECR,151945,7044
7265,Tarczyński,abstention,ECR,151945,7265
6946,Szydło,abstention,ECR,151945,6946
5416,Saryusz-Wolski,abstention,ECR,151945,5416
6938,Rzońca,abstention,ECR,151945,6938
7157,Ruissen,abstention,ECR,151945,7157
7278,Rookmaker,abstention,ECR,151945,7278
6937,Rafalska,abstention,ECR,151945,6937
5974,Poręba,abstention,ECR,151945,5974
6934,Możdżanowska,abstention,ECR,151945,6934
6931,Mazurek,abstention,ECR,151945,6931
5969,Legutko,abstention,ECR,151945,5969
5507,Kuźmiuk,abstention,ECR,151945,5507
6925,Kruk,abstention,ECR,151945,6925
6530,Krasnodębski,abstention,ECR,151945,6530
6923,Kopcińska,abstention,ECR,151945,6923
6913,Kloc,abstention,ECR,151945,6913
6912,Kempa,abstention,ECR,151945,6912
6525,Karski,abstention,ECR,151945,6525
7151,Jurzyca,abstention,ECR,151945,7151
6909,Jaki,abstention,ECR,151945,6909
7290,Ilčić,abstention,ECR,151945,7290
5472,Fotyga,abstention,ECR,151945,5472
5490,Czarnecki,abstention,ECR,151945,5490
6895,Brudziński,abstention,ECR,151945,6895
5112,Bielan,abstention,ECR,151945,5112
6875,Berg,abstention,ECR,151945,6875
7064,Wiener,against,Greens/EFA,151945,7064
6757,Waitz,against,Greens/EFA,151945,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151945,6848
7237,Van Sparrentak,against,Greens/EFA,151945,7237
6551,Vana,against,Greens/EFA,151945,6551
6591,Urtasun,against,Greens/EFA,151945,6591
6863,Paulus,against,Greens/EFA,151945,6863
7240,O'Sullivan,against,Greens/EFA,151945,7240
7187,Niinistö,against,Greens/EFA,151945,7187
6861,Neumann,against,Greens/EFA,151945,6861
6251,Miranda,against,Greens/EFA,151945,6251
6776,Metz,against,Greens/EFA,151945,6776
7281,Matthieu,against,Greens/EFA,151945,7281
6859,Marquardt,against,Greens/EFA,151945,6859
6858,Langensiepen,against,Greens/EFA,151945,6858
5838,Lamberts,against,Greens/EFA,151945,5838
6857,Lagodinsky,against,Greens/EFA,151945,6857
6795,Kuhnke,against,Greens/EFA,151945,6795
6939,Kolaja,against,Greens/EFA,151945,6939
5908,Keller Ska,against,Greens/EFA,151945,5908
7220,Jakeliūnas,against,Greens/EFA,151945,7220
5914,Jadot,against,Greens/EFA,151945,5914
6856,Herzberger-Fofana,against,Greens/EFA,151945,6856
4535,Hautala,against,Greens/EFA,151945,4535
5926,Häusling,against,Greens/EFA,151945,5926
6854,Hahn Henrike,against,Greens/EFA,151945,6854
7034,Guerreiro,against,Greens/EFA,151945,7034
7274,Gruffat,against,Greens/EFA,151945,7274
6942,Gregorová,against,Greens/EFA,151945,6942
6853,Geese,against,Greens/EFA,151945,6853
7294,Gallée,against,Greens/EFA,151945,7294
6851,Freund,against,Greens/EFA,151945,6851
6775,Franz,against,Greens/EFA,151945,6775
5899,Eickhout,against,Greens/EFA,151945,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151945,6850
6040,Delli,against,Greens/EFA,151945,6040
6924,Delbos-Corfield,against,Greens/EFA,151945,6924
6472,D'Amato,against,Greens/EFA,151945,6472
6730,Dalunde,against,Greens/EFA,151945,6730
7043,Cuffe,against,Greens/EFA,151945,7043
6494,Corrao,against,Greens/EFA,151945,6494
6897,Cormand,against,Greens/EFA,151945,6897
6847,Cavazzini,against,Greens/EFA,151945,6847
6964,Carême,against,Greens/EFA,151945,6964
5913,Bütikofer,against,Greens/EFA,151945,5913
6867,Bricmont,against,Greens/EFA,151945,6867
6829,Breyer,against,Greens/EFA,151945,6829
6837,Boeselager,against,Greens/EFA,151945,6837
6846,Bloss,against,Greens/EFA,151945,6846
6905,Biteau,against,Greens/EFA,151945,6905
6845,Andresen,against,Greens/EFA,151945,6845
5924,Alfonsi,against,Greens/EFA,151945,5924
7263,Alametsä,against,Greens/EFA,151945,7263
7202,Wallace,against,GUE/NGL,151945,7202
6961,Villumsen,against,GUE/NGL,151945,6961
6715,Urbán Crespo,against,GUE/NGL,151945,6715
5837,Scholz,against,GUE/NGL,151945,5837
6758,Schirdewan,against,GUE/NGL,151945,6758
7169,Rodríguez Palop,against,GUE/NGL,151945,7169
7069,Rego,against,GUE/NGL,151945,7069
7213,Pineda,against,GUE/NGL,151945,7213
6727,Pimenta Lopes,against,GUE/NGL,151945,6727
7138,Pereira Sandra,against,GUE/NGL,151945,7138
6920,Pelletier,against,GUE/NGL,151945,6920
5596,Papadimoulis,against,GUE/NGL,151945,5596
6310,Michels,against,GUE/NGL,151945,6310
7303,Mesure,against,GUE/NGL,151945,7303
6354,Maurel,against,GUE/NGL,151945,6354
5992,Matias,against,GUE/NGL,151945,5992
7279,MacManus,against,GUE/NGL,151945,7279
7087,Kountoura,against,GUE/NGL,151945,7087
6713,Kouloglou,against,GUE/NGL,151945,6713
5039,Konečná,against,GUE/NGL,151945,5039
7126,Kokkalis,against,GUE/NGL,151945,7126
6814,Kizilyürek,against,GUE/NGL,151945,6814
6628,Hazekamp,against,GUE/NGL,151945,6628
7133,Gusmão,against,GUE/NGL,151945,7133
7204,Georgoulis,against,GUE/NGL,151945,7204
6024,Ernst,against,GUE/NGL,151945,6024
6865,Demirel,against,GUE/NGL,151945,6865
7113,Daly,against,GUE/NGL,151945,7113
6922,Chaibi,against,GUE/NGL,151945,6922
6873,Botenga,against,GUE/NGL,151945,6873
6604,Björk,against,GUE/NGL,151945,6604
6926,Aubry,against,GUE/NGL,151945,6926
7089,Arvanitis,against,GUE/NGL,151945,7089
6373,Zorrinho,against,S&D,151945,6373
7225,Yoncheva,against,S&D,151945,7225
7249,Wolters,against,S&D,151945,7249
6735,Wölken,against,S&D,151945,6735
7227,Vitanov,against,S&D,151945,7227
7251,Vind,against,S&D,151945,7251
7313,Variati,against,S&D,151945,7313
4990,Van Brempt,against,S&D,151945,4990
7247,Tudose,against,S&D,151945,7247
7140,Tax,against,S&D,151945,7140
6623,Tang,against,S&D,151945,6623
6490,Stanishev,against,S&D,151945,6490
7176,Smeriglio,against,S&D,151945,7176
6093,Sippel,against,S&D,151945,6093
6381,Silva Pereira,against,S&D,151945,6381
7065,Sidl,against,S&D,151945,7065
6475,Schuster,against,S&D,151945,6475
7059,Schieder,against,S&D,151945,7059
5713,Schaldemose,against,S&D,151945,5713
7039,Santos,against,S&D,151945,7039
7110,Sánchez Amor,against,S&D,151945,7110
7128,Ruiz Devesa,against,S&D,151945,7128
7269,Ros Sempere,against,S&D,151945,7269
6974,Rónai,against,S&D,151945,6974
6649,Rodríguez-Piñero,against,S&D,151945,6649
7186,Roberti,against,S&D,151945,7186
7288,Reuten,against,S&D,151945,7288
7296,Repasi,against,S&D,151945,7296
6136,Regner,against,S&D,151945,6136
5731,Plumb,against,S&D,151945,5731
6982,Pisapia,against,S&D,151945,6982
6261,Picula,against,S&D,151945,6261
6484,Picierno,against,S&D,151945,6484
7228,Penkova,against,S&D,151945,7228
6323,Papadakis Demetris,against,S&D,151945,6323
7221,Olekas,against,S&D,151945,7221
7308,OHLSSON,against,S&D,151945,7308
