mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,165730,6373
7225,Yoncheva,abstention,S&D,165730,7225
6735,Wölken,abstention,S&D,165730,6735
7251,Vind,abstention,S&D,165730,7251
7313,Variati,abstention,S&D,165730,7313
6336,Ujhelyi,abstention,S&D,165730,6336
5459,Toia,abstention,S&D,165730,5459
6983,Tinagli,abstention,S&D,165730,6983
6381,Silva Pereira,abstention,S&D,165730,6381
6475,Schuster,abstention,S&D,165730,6475
5713,Schaldemose,abstention,S&D,165730,5713
6415,Sant,abstention,S&D,165730,6415
7326,Rudner,abstention,S&D,165730,7326
7186,Roberti,abstention,S&D,165730,7186
7296,Repasi,abstention,S&D,165730,7296
5731,Plumb,abstention,S&D,165730,5731
6982,Pisapia,abstention,S&D,165730,6982
7228,Penkova,abstention,S&D,165730,7228
7324,Papandreou,abstention,S&D,165730,7324
7221,Olekas,abstention,S&D,165730,7221
7308,OHLSSON,abstention,S&D,165730,7308
6418,Nica,abstention,S&D,165730,6418
7298,Nemec,abstention,S&D,165730,7298
6691,Negrescu,abstention,S&D,165730,6691
6433,Moretti,abstention,S&D,165730,6433
6933,Miller,abstention,S&D,165730,6933
6915,Maxová,abstention,S&D,165730,6915
7023,Marques Pedro,abstention,S&D,165730,7023
7042,Manda,abstention,S&D,165730,7042
7292,Lucke,abstention,S&D,165730,7292
5984,López Aguilar,abstention,S&D,165730,5984
6648,López,abstention,S&D,165730,6648
5094,Liberadzki,abstention,S&D,165730,5094
7297,Laureti,abstention,S&D,165730,7297
3823,Lange,abstention,S&D,165730,3823
6367,Kumpula-Natri,abstention,S&D,165730,6367
6459,Köster,abstention,S&D,165730,6459
6916,Kohut,abstention,S&D,165730,6916
6009,Kammerevert,abstention,S&D,165730,6009
6792,Incir,abstention,S&D,165730,6792
7229,Hristov,abstention,S&D,165730,7229
7185,Heinäluoma,abstention,S&D,165730,7185
7146,Hajšel,abstention,S&D,165730,7146
7009,Gualmini,abstention,S&D,165730,7009
7106,González Casares,abstention,S&D,165730,7106
7346,Glanzelius,abstention,S&D,165730,7346
6005,Geier,abstention,S&D,165730,6005
6955,Fuglsang,abstention,S&D,165730,6955
6791,Fritzon,abstention,S&D,165730,6791
7282,Engerer,abstention,S&D,165730,7282
7307,Ecke,abstention,S&D,165730,7307
7293,De Basso,abstention,S&D,165730,7293
6794,Cutajar,abstention,S&D,165730,6794
5661,Crețu,abstention,S&D,165730,5661
7321,Covassi,abstention,S&D,165730,7321
6901,Cimoszewicz,abstention,S&D,165730,6901
7252,Carvalhais,abstention,S&D,165730,7252
6838,Burkhardt,abstention,S&D,165730,6838
4690,Bullmann,abstention,S&D,165730,4690
5465,Bresso,abstention,S&D,165730,5465
6833,Bischoff,abstention,S&D,165730,6833
6891,Biedroń,abstention,S&D,165730,6891
6505,Benifei,abstention,S&D,165730,6505
7193,Bartolo,abstention,S&D,165730,7193
6888,Balt,abstention,S&D,165730,6888
7040,Avram,abstention,S&D,165730,7040
7254,Angel,abstention,S&D,165730,7254
7167,Ameriks,abstention,S&D,165730,7167
6651,Aguilera,abstention,S&D,165730,6651
6802,Agius Saliba,abstention,S&D,165730,6802
6458,Danti,abstention,Renew,165730,6458
6812,Ressler,abstention,EPP,165730,6812
7147,Uhrík,abstention,NA,165730,7147
7242,Sinčić,abstention,NA,165730,7242
6686,Kaili,abstention,NA,165730,6686
7016,Juvin,abstention,NA,165730,7016
7189,Giarrusso,abstention,NA,165730,7189
7046,Ciuhodaru,abstention,S&D,165730,7046
7234,Vandendriessche,abstention,ID,165730,7234
7075,Olivier,abstention,ID,165730,7075
7013,Mariani,abstention,ID,165730,7013
