mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,abstention,Renew,159250,6957
6844,Joveva,abstention,Renew,159250,6844
6849,Grošelj,abstention,Renew,159250,6849
7242,Sinčić,abstention,NA,159250,7242
6676,Papadakis Kostas,abstention,NA,159250,6676
7116,Nikolaou-Alavanos,abstention,NA,159250,7116
6836,Kolakušić,abstention,NA,159250,6836
6414,Zanni,abstention,ID,159250,6414
7191,Tardino,abstention,ID,159250,7191
6968,Sardone,abstention,ID,159250,6968
7322,Rossi,abstention,ID,159250,7322
7171,Rinaldi,abstention,ID,159250,7171
6979,Panza,abstention,ID,159250,6979
7002,Lizzi,abstention,ID,159250,7002
6771,Lancini,abstention,ID,159250,6771
7184,Grant,abstention,ID,159250,7184
6972,Gancia,abstention,ID,159250,6972
6949,David,abstention,ID,159250,6949
6999,Da Re,abstention,ID,159250,6999
7007,Conte,abstention,ID,159250,7007
6731,Ciocca,abstention,ID,159250,6731
7170,Ceccardi,abstention,ID,159250,7170
6981,Campomenosi,abstention,ID,159250,6981
7000,Borchia,abstention,ID,159250,7000
7172,Bonfrisco,abstention,ID,159250,7172
7001,Basso,abstention,ID,159250,7001
7211,Adinolfi Matteo,abstention,ID,159250,7211
7157,Ruissen,abstention,ECR,159250,7157
6628,Hazekamp,against,GUE/NGL,159250,6628
6373,Zorrinho,against,S&D,159250,6373
6735,Wölken,against,S&D,159250,6735
7227,Vitanov,against,S&D,159250,7227
7251,Vind,against,S&D,159250,7251
4990,Van Brempt,against,S&D,159250,4990
7195,Ušakovs,against,S&D,159250,7195
7247,Tudose,against,S&D,159250,7247
7140,Tax,against,S&D,159250,7140
6490,Stanishev,against,S&D,159250,6490
6093,Sippel,against,S&D,159250,6093
6381,Silva Pereira,against,S&D,159250,6381
6475,Schuster,against,S&D,159250,6475
5713,Schaldemose,against,S&D,159250,5713
7039,Santos,against,S&D,159250,7039
7110,Sánchez Amor,against,S&D,159250,7110
7128,Ruiz Devesa,against,S&D,159250,7128
7326,Rudner,against,S&D,159250,7326
6974,Rónai,against,S&D,159250,6974
6649,Rodríguez-Piñero,against,S&D,159250,6649
7296,Repasi,against,S&D,159250,7296
5731,Plumb,against,S&D,159250,5731
6261,Picula,against,S&D,159250,6261
7228,Penkova,against,S&D,159250,7228
7324,Papandreou,against,S&D,159250,7324
6323,Papadakis Demetris,against,S&D,159250,6323
7221,Olekas,against,S&D,159250,7221
7308,OHLSSON,against,S&D,159250,7308
6473,Noichl,against,S&D,159250,6473
6418,Nica,against,S&D,159250,6418
6691,Negrescu,against,S&D,159250,6691
5466,Moreno Sánchez,against,S&D,159250,5466
6351,Molnár,against,S&D,159250,6351
6933,Miller,against,S&D,159250,6933
7229,Hristov,against,S&D,159250,7229
7122,Homs Ginel,against,S&D,159250,7122
7185,Heinäluoma,against,S&D,159250,7185
6107,Guillaume,against,S&D,159250,6107
7106,González Casares,against,S&D,159250,7106
7111,González,against,S&D,159250,7111
7082,Glucksmann,against,S&D,159250,7082
6005,Geier,against,S&D,159250,6005
6130,Gardiazabal Rubial,against,S&D,159250,6130
5417,García Pérez,against,S&D,159250,5417
7125,García Muñoz,against,S&D,159250,7125
7105,García Del Blanco,against,S&D,159250,7105
7090,Gálvez Muñoz,against,S&D,159250,7090
6955,Fuglsang,against,S&D,159250,6955
6791,Fritzon,against,S&D,159250,6791
6652,Fernández,against,S&D,159250,6652
7307,Ecke,against,S&D,159250,7307
7248,Durá Ferrandis,against,S&D,159250,7248
6969,Dobrev,against,S&D,159250,6969
7293,De Basso,against,S&D,159250,7293
7325,Clergeau,against,S&D,159250,7325
6901,Cimoszewicz,against,S&D,159250,6901
7166,Chahim,against,S&D,159250,7166
7030,Cerdas,against,S&D,159250,7030
7252,Carvalhais,against,S&D,159250,7252
6838,Burkhardt,against,S&D,159250,6838
4690,Bullmann,against,S&D,159250,4690
5465,Bresso,against,S&D,159250,5465
6264,Borzan,against,S&D,159250,6264
5867,Blinkevičiūtė,against,S&D,159250,5867
6833,Bischoff,against,S&D,159250,6833
6891,Biedroń,against,S&D,159250,6891
7047,Benea,against,S&D,159250,7047
6889,Belka,against,S&D,159250,6889
6888,Balt,against,S&D,159250,6888
7329,Ballarín Cereza,against,S&D,159250,7329
6977,Ara-Kovács,against,S&D,159250,6977
7254,Angel,against,S&D,159250,7254
7305,Albuquerque,against,S&D,159250,7305
6695,Zullo,against,Renew,159250,6695
6971,Yon-Courtin,against,Renew,159250,6971
6904,Yenbou,against,Renew,159250,6904
7153,Wiezik,against,Renew,159250,7153
7287,Wiesner,against,Renew,159250,7287
7268,Vázquez Lázara,against,Renew,159250,7268
6159,Verhofstadt,against,Renew,159250,6159
6896,Vedrenne,against,Renew,159250,6896
6710,Vautmans,against,Renew,159250,6710
7054,Tudorache,against,Renew,159250,7054
6281,Torvalds,against,Renew,159250,6281
6940,Tolleret,against,Renew,159250,6940
5949,Thun und Hohenstein,against,Renew,159250,5949
7058,Strugariu,against,Renew,159250,7058
6817,Semedo,against,Renew,159250,6817
6902,Séjourné,against,Renew,159250,6902
4767,Rodríguez Ramos,against,Renew,159250,4767
6056,Riquet,against,Renew,159250,6056
7295,Rinzema,against,Renew,159250,7295
4676,Ries,against,Renew,159250,4676
7318,Poulsen,against,Renew,159250,7318
7306,Poptcheva,against,Renew,159250,7306
7052,Pîslaru,against,Renew,159250,7052
6953,Pekkarinen,against,Renew,159250,6953
6644,Pagazaurtundúa,against,Renew,159250,6644
6705,Paet,against,Renew,159250,6705
7299,Orville,against,Renew,159250,7299
6830,Oetjen,against,Renew,159250,6830
6614,Nart,against,Renew,159250,6614
6760,Nagtegaal,against,Renew,159250,6760
6500,Müller,against,Renew,159250,6500
7285,Mituța,against,Renew,159250,7285
6690,Mihaylova,against,Renew,159250,6690
5889,Løkkegaard,against,Renew,159250,5889
6887,Loiseau,against,Renew,159250,6887
6504,Kyuchyuk,against,Renew,159250,6504
6662,Kyrtsos,against,Renew,159250,6662
6917,Kovařík,against,Renew,159250,6917
6842,Körner,against,Renew,159250,6842
5021,Keller Fabienne,against,Renew,159250,5021
6766,Katainen,against,Renew,159250,6766
6975,Karleskind,against,Renew,159250,6975
5385,in 't Veld,against,Renew,159250,5385
7014,Ijabs,against,Renew,159250,7014
6622,Huitema,against,Renew,159250,6622
7154,Hojsík,against,Renew,159250,7154
6919,Hlaváček,against,Renew,159250,6919
6959,Hayer,against,Renew,159250,6959
6841,Hahn Svenja,against,Renew,159250,6841
6936,Guetta,against,Renew,159250,6936
6950,Grudler,against,Renew,159250,6950
7164,Groothuis,against,Renew,159250,7164
7273,Gozi,against,Renew,159250,7273
1793,Goerens,against,Renew,159250,1793
6840,Glück,against,Renew,159250,6840
7283,Gheorghe,against,Renew,159250,7283
6818,Flego,against,Renew,159250,6818
6980,Farreng,against,Renew,159250,6980
6828,Eroglu,against,Renew,159250,6828
7150,Ďuriš Nicholsonová,against,Renew,159250,7150
6987,Donáth,against,Renew,159250,6987
6340,Dlabajová,against,Renew,159250,6340
6898,Decerle,against,Renew,159250,6898
6458,Danti,against,Renew,159250,6458
7021,Cioloş,against,Renew,159250,7021
7271,Cicurel,against,Renew,159250,7271
6951,Christensen,against,Renew,159250,6951
6860,Chastel,against,Renew,159250,6860
6339,Charanzová,against,Renew,159250,6339
6899,Chabaud,against,Renew,159250,6899
5891,Canfin,against,Renew,159250,5891
6973,Cañas,against,Renew,159250,6973
6966,Brunet,against,Renew,159250,6966
6967,Boyer,against,Renew,159250,6967
7057,Botoş,against,Renew,159250,7057
6089,Bilbao Barandica,against,Renew,159250,6089
6944,Bijoux,against,Renew,159250,6944
6835,Beer,against,Renew,159250,6835
7163,Bauzá Díaz,against,Renew,159250,7163
7165,Azmani,against,Renew,159250,7165
6400,Auštrevičius,against,Renew,159250,6400
6327,Ansip,against,Renew,159250,6327
7327,Amalric,against,Renew,159250,7327
6799,Al-Sahlani,against,Renew,159250,6799
7230,Alieva-Veli,against,Renew,159250,7230
6094,Zver,against,EPP,159250,6094
6734,Zovko,against,EPP,159250,6734
7012,Zoido Álvarez,against,EPP,159250,7012
6344,Zdechovský,against,EPP,159250,6344
6997,Zarzalejos,against,EPP,159250,6997
6665,Zagorakis,against,EPP,159250,6665
6820,Wiseler-Lima,against,EPP,159250,6820
7041,Winzig,against,EPP,159250,7041
5782,Winkler,against,EPP,159250,5782
4643,Wieland,against,EPP,159250,4643
6908,Weiss,against,EPP,159250,6908
5351,Weber,against,EPP,159250,5351
6804,Warborn,against,EPP,159250,6804
6827,Walsmann,against,EPP,159250,6827
7233,Walsh,against,EPP,159250,7233
7183,Vuolo,against,EPP,159250,7183
6664,Vozemberg-Vrionidi,against,EPP,159250,6664
5934,Voss,against,EPP,159250,5934
6356,Virkkunen,against,EPP,159250,6356
7062,Vincze,against,EPP,159250,7062
5930,Verheyen,against,EPP,159250,5930
6706,Vandenkendelaere,against,EPP,159250,6706
5600,Vaidere,against,EPP,159250,5600
6681,Tomc,against,EPP,159250,6681
7061,Tomac,against,EPP,159250,7061
6801,Tobé,against,EPP,159250,6801
7056,Thaler,against,EPP,159250,7056
7277,Terras,against,EPP,159250,7277
6547,Štefanec,against,EPP,159250,6547
7317,Stavrou,against,EPP,159250,7317
6663,Spyraki,against,EPP,159250,6663
6816,Sokol,against,EPP,159250,6816
6341,Šojdrová,against,EPP,159250,6341
6790,Skyttedal,against,EPP,159250,6790
6824,Simon,against,EPP,159250,6824
6941,Sikorski,against,EPP,159250,6941
6823,Seekatz,against,EPP,159250,6823
5345,Schwab,against,EPP,159250,5345
6821,Schneider,against,EPP,159250,6821
6259,Sarvamaa,against,EPP,159250,6259
6370,Sander,against,EPP,159250,6370
6698,Salini,against,EPP,159250,6698
7331,Sailliet,against,EPP,159250,7331
7266,Sagartz,against,EPP,159250,7266
6812,Ressler,against,EPP,159250,6812
6072,Rangel,against,EPP,159250,6072
6488,Radev,against,EPP,159250,6488
6700,Pospíšil,against,EPP,159250,6700
7149,Pollák,against,EPP,159250,7149
6803,Polfjärd,against,EPP,159250,6803
6335,Polčák,against,EPP,159250,6335
5788,Pietikäinen,against,EPP,159250,5788
5346,Pieper,against,EPP,159250,5346
7120,Pereira Lídia,against,EPP,159250,7120
7323,Peppucci,against,EPP,159250,7323
5702,Patriciello,against,EPP,159250,5702
6935,Ochojska,against,EPP,159250,6935
6709,Novakov,against,EPP,159250,6709
5413,Novak,against,EPP,159250,5413
7255,Nistor,against,EPP,159250,7255
6332,Niedermayer,against,EPP,159250,6332
4712,Niebler,against,EPP,159250,4712
6436,Mureşan,against,EPP,159250,6436
7036,Motreanu,against,EPP,159250,7036
6825,Mortler,against,EPP,159250,6825
6368,Morano,against,EPP,159250,6368
7099,Montserrat,against,EPP,159250,7099
6366,Monteiro de Aguiar,against,EPP,159250,6366
5518,Millán Mon,against,EPP,159250,5518
6121,Melo,against,EPP,159250,6121
7173,Melbārde,against,EPP,159250,7173
7051,Meimarakis,against,EPP,159250,7051
7224,Mažylis,against,EPP,159250,7224
6465,Martusciello,against,EPP,159250,6465
7284,Markey,against,EPP,159250,7284
5646,Marinescu,against,EPP,159250,5646
6761,Mandl,against,EPP,159250,6761
4964,Manders,against,EPP,159250,4964
7218,Maldeikienė,against,EPP,159250,7218
6440,McAllister,against,EPP,159250,6440
