mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,against,Greens/EFA,141048,6472
6730,Dalunde,against,Greens/EFA,141048,6730
7043,Cuffe,against,Greens/EFA,141048,7043
6494,Corrao,against,Greens/EFA,141048,6494
6897,Cormand,against,Greens/EFA,141048,6897
6847,Cavazzini,against,Greens/EFA,141048,6847
6964,Carême,against,Greens/EFA,141048,6964
5913,Bütikofer,against,Greens/EFA,141048,5913
6867,Bricmont,against,Greens/EFA,141048,6867
6829,Breyer,against,Greens/EFA,141048,6829
6846,Bloss,against,Greens/EFA,141048,6846
6905,Biteau,against,Greens/EFA,141048,6905
5291,Auken,against,Greens/EFA,141048,5291
6845,Andresen,against,Greens/EFA,141048,6845
7263,Alametsä,against,Greens/EFA,141048,7263
7202,Wallace,against,GUE/NGL,141048,7202
7212,Villanueva Ruiz,against,GUE/NGL,141048,7212
6715,Urbán Crespo,against,GUE/NGL,141048,6715
5837,Scholz,against,GUE/NGL,141048,5837
7169,Rodríguez Palop,against,GUE/NGL,141048,7169
7069,Rego,against,GUE/NGL,141048,7069
7213,Pineda,against,GUE/NGL,141048,7213
6727,Pimenta Lopes,against,GUE/NGL,141048,6727
7138,Pereira Sandra,against,GUE/NGL,141048,7138
6920,Pelletier,against,GUE/NGL,141048,6920
5596,Papadimoulis,against,GUE/NGL,141048,5596
6250,Omarjee,against,GUE/NGL,141048,6250
6310,Michels,against,GUE/NGL,141048,6310
6354,Maurel,against,GUE/NGL,141048,6354
5992,Matias,against,GUE/NGL,141048,5992
7087,Kountoura,against,GUE/NGL,141048,7087
7126,Kokkalis,against,GUE/NGL,141048,7126
6814,Kizilyürek,against,GUE/NGL,141048,6814
6628,Hazekamp,against,GUE/NGL,141048,6628
7133,Gusmão,against,GUE/NGL,141048,7133
7204,Georgoulis,against,GUE/NGL,141048,7204
6815,Georgiou,against,GUE/NGL,141048,6815
6597,Flanagan,against,GUE/NGL,141048,6597
6865,Demirel,against,GUE/NGL,141048,6865
7113,Daly,against,GUE/NGL,141048,7113
6922,Chaibi,against,GUE/NGL,141048,6922
6873,Botenga,against,GUE/NGL,141048,6873
6604,Björk,against,GUE/NGL,141048,6604
7072,Barrena Arza,against,GUE/NGL,141048,7072
6926,Aubry,against,GUE/NGL,141048,6926
7089,Arvanitis,against,GUE/NGL,141048,7089
6373,Zorrinho,against,S&D,141048,6373
7225,Yoncheva,against,S&D,141048,7225
7249,Wolters,against,S&D,141048,7249
6735,Wölken,against,S&D,141048,6735
7066,Vollath,against,S&D,141048,7066
7227,Vitanov,against,S&D,141048,7227
7251,Vind,against,S&D,141048,7251
4990,Van Brempt,against,S&D,141048,4990
6336,Ujhelyi,against,S&D,141048,6336
6983,Tinagli,against,S&D,141048,6983
7140,Tax,against,S&D,141048,7140
5624,Tarabella,against,S&D,141048,5624
6093,Sippel,against,S&D,141048,6093
7065,Sidl,against,S&D,141048,7065
7059,Schieder,against,S&D,141048,7059
5713,Schaldemose,against,S&D,141048,5713
7039,Santos,against,S&D,141048,7039
6415,Sant,against,S&D,141048,6415
7110,Sánchez Amor,against,S&D,141048,7110
7269,Ros Sempere,against,S&D,141048,7269
6974,Rónai,against,S&D,141048,6974
6649,Rodríguez-Piñero,against,S&D,141048,6649
7288,Reuten,against,S&D,141048,7288
7296,Repasi,against,S&D,141048,7296
6136,Regner,against,S&D,141048,6136
5731,Plumb,against,S&D,141048,5731
6982,Pisapia,against,S&D,141048,6982
6484,Picierno,against,S&D,141048,6484
6323,Papadakis Demetris,against,S&D,141048,6323
7221,Olekas,against,S&D,141048,7221
6473,Noichl,against,S&D,141048,6473
6418,Nica,against,S&D,141048,6418
6691,Negrescu,against,S&D,141048,6691
6433,Moretti,against,S&D,141048,6433
5466,Moreno Sánchez,against,S&D,141048,5466
6351,Molnár,against,S&D,141048,6351
6933,Miller,against,S&D,141048,6933
6890,Mikser,against,S&D,141048,6890
7272,Mebarek,against,S&D,141048,7272
6915,Maxová,against,S&D,141048,6915
6839,Matić,against,S&D,141048,6839
7023,Marques Pedro,against,S&D,141048,7023
7027,Marques Margarida,against,S&D,141048,7027
7042,Manda,against,S&D,141048,7042
7117,Maldonado López,against,S&D,141048,7117
6984,Majorino,against,S&D,141048,6984
7107,Maestre Martín De Almagro,against,S&D,141048,7107
7109,Luena,against,S&D,141048,7109
7292,Lucke,against,S&D,141048,7292
5984,López Aguilar,against,S&D,141048,5984
6648,López,against,S&D,141048,6648
5094,Liberadzki,against,S&D,141048,5094
7024,Leitão-Marques,against,S&D,141048,7024
7297,Laureti,against,S&D,141048,7297
7086,Larrouturou,against,S&D,141048,7086
3823,Lange,against,S&D,141048,3823
7085,Lalucq,against,S&D,141048,7085
6367,Kumpula-Natri,against,S&D,141048,6367
3761,Krehl,against,S&D,141048,3761
6459,Köster,against,S&D,141048,6459
6916,Kohut,against,S&D,141048,6916
6884,Kaljurand,against,S&D,141048,6884
6686,Kaili,against,S&D,141048,6686
6263,Jerković,against,S&D,141048,6263
6792,Incir,against,S&D,141048,6792
