mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,158869,6373
6735,Wölken,abstention,S&D,158869,6735
7313,Variati,abstention,S&D,158869,7313
4990,Van Brempt,abstention,S&D,158869,4990
7195,Ušakovs,abstention,S&D,158869,7195
6336,Ujhelyi,abstention,S&D,158869,6336
5459,Toia,abstention,S&D,158869,5459
7140,Tax,abstention,S&D,158869,7140
6623,Tang,abstention,S&D,158869,6623
7176,Smeriglio,abstention,S&D,158869,7176
6093,Sippel,abstention,S&D,158869,6093
6381,Silva Pereira,abstention,S&D,158869,6381
7039,Santos,abstention,S&D,158869,7039
7110,Sánchez Amor,abstention,S&D,158869,7110
7326,Rudner,abstention,S&D,158869,7326
7269,Ros Sempere,abstention,S&D,158869,7269
7177,Rondinelli,abstention,S&D,158869,7177
6974,Rónai,abstention,S&D,158869,6974
6649,Rodríguez-Piñero,abstention,S&D,158869,6649
7288,Reuten,abstention,S&D,158869,7288
7296,Repasi,abstention,S&D,158869,7296
6982,Pisapia,abstention,S&D,158869,6982
6261,Picula,abstention,S&D,158869,6261
6484,Picierno,abstention,S&D,158869,6484
7324,Papandreou,abstention,S&D,158869,7324
6323,Papadakis Demetris,abstention,S&D,158869,6323
7221,Olekas,abstention,S&D,158869,7221
7308,OHLSSON,abstention,S&D,158869,7308
7298,Nemec,abstention,S&D,158869,7298
6433,Moretti,abstention,S&D,158869,6433
5466,Moreno Sánchez,abstention,S&D,158869,5466
6351,Molnár,abstention,S&D,158869,6351
6933,Miller,abstention,S&D,158869,6933
6890,Mikser,abstention,S&D,158869,6890
7272,Mebarek,abstention,S&D,158869,7272
6839,Matić,abstention,S&D,158869,6839
7023,Marques Pedro,abstention,S&D,158869,7023
7027,Marques Margarida,abstention,S&D,158869,7027
7107,Maestre Martín De Almagro,abstention,S&D,158869,7107
7109,Luena,abstention,S&D,158869,7109
7292,Lucke,abstention,S&D,158869,7292
5984,López Aguilar,abstention,S&D,158869,5984
6648,López,abstention,S&D,158869,6648
7024,Leitão-Marques,abstention,S&D,158869,7024
7086,Larrouturou,abstention,S&D,158869,7086
3823,Lange,abstention,S&D,158869,3823
6459,Köster,abstention,S&D,158869,6459
6916,Kohut,abstention,S&D,158869,6916
6884,Kaljurand,abstention,S&D,158869,6884
6624,Jongerius,abstention,S&D,158869,6624
6792,Incir,abstention,S&D,158869,6792
7122,Homs Ginel,abstention,S&D,158869,7122
7146,Hajšel,abstention,S&D,158869,7146
6107,Guillaume,abstention,S&D,158869,6107
7106,González Casares,abstention,S&D,158869,7106
7111,González,abstention,S&D,158869,7111
6005,Geier,abstention,S&D,158869,6005
6130,Gardiazabal Rubial,abstention,S&D,158869,6130
7125,García Muñoz,abstention,S&D,158869,7125
7105,García Del Blanco,abstention,S&D,158869,7105
7090,Gálvez Muñoz,abstention,S&D,158869,7090
6652,Fernández,abstention,S&D,158869,6652
7282,Engerer,abstention,S&D,158869,7282
6062,De Castro,abstention,S&D,158869,6062
7293,De Basso,abstention,S&D,158869,7293
6794,Cutajar,abstention,S&D,158869,6794
7321,Covassi,abstention,S&D,158869,7321
6901,Cimoszewicz,abstention,S&D,158869,6901
7166,Chahim,abstention,S&D,158869,7166
7030,Cerdas,abstention,S&D,158869,7030
7252,Carvalhais,abstention,S&D,158869,7252
5465,Bresso,abstention,S&D,158869,5465
6264,Borzan,abstention,S&D,158869,6264
5867,Blinkevičiūtė,abstention,S&D,158869,5867
6833,Bischoff,abstention,S&D,158869,6833
6891,Biedroń,abstention,S&D,158869,6891
6796,Bergkvist,abstention,S&D,158869,6796
6889,Belka,abstention,S&D,158869,6889
7193,Bartolo,abstention,S&D,158869,7193
6831,Barley,abstention,S&D,158869,6831
6888,Balt,abstention,S&D,158869,6888
7329,Ballarín Cereza,abstention,S&D,158869,7329
7254,Angel,abstention,S&D,158869,7254
7305,Albuquerque,abstention,S&D,158869,7305
6651,Aguilera,abstention,S&D,158869,6651
6802,Agius Saliba,abstention,S&D,158869,6802
7153,Wiezik,abstention,Renew,158869,7153
7287,Wiesner,abstention,Renew,158869,7287
6818,Flego,abstention,Renew,158869,6818
6799,Al-Sahlani,abstention,Renew,158869,6799
5624,Tarabella,abstention,NA,158869,5624
7189,Giarrusso,abstention,NA,158869,7189
6051,Cozzolino,abstention,NA,158869,6051
6882,Zimniok,abstention,ID,158869,6882
6881,Reil,abstention,ID,158869,6881
6880,Limmer,abstention,ID,158869,6880
6879,Kuhs,abstention,ID,158869,6879
6878,Krah,abstention,ID,158869,6878
6972,Gancia,abstention,ID,158869,6972
6877,Fest,abstention,ID,158869,6877
6874,Beck,abstention,ID,158869,6874
6683,Van Overtveldt,abstention,ECR,158869,6683
7044,Terheş,abstention,ECR,158869,7044
6866,Kanko,abstention,ECR,158869,6866
6864,Bourgeois,abstention,ECR,158869,6864
7064,Wiener,against,Greens/EFA,158869,7064
6757,Waitz,against,Greens/EFA,158869,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158869,6848
7237,Van Sparrentak,against,Greens/EFA,158869,7237
6551,Vana,against,Greens/EFA,158869,6551
7156,Strik,against,Greens/EFA,158869,7156
6943,Spurek,against,Greens/EFA,158869,6943
6738,Solé,against,Greens/EFA,158869,6738
6822,Semsrott,against,Greens/EFA,158869,6822
6893,Satouri,against,Greens/EFA,158869,6893
6694,Ropė,against,Greens/EFA,158869,6694
6900,Roose,against,Greens/EFA,158869,6900
5917,Rivasi,against,Greens/EFA,158869,5917
7280,Ripa,against,Greens/EFA,158869,7280
7217,Riba i Giner,against,Greens/EFA,158869,7217
6963,Peter-Hansen,against,Greens/EFA,158869,6963
6932,Peksa,against,Greens/EFA,158869,6932
6482,Pedicini,against,Greens/EFA,158869,6482
