mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,161383,5596
7087,Kountoura,abstention,GUE/NGL,161383,7087
7089,Arvanitis,abstention,GUE/NGL,161383,7089
7204,Georgoulis,abstention,NA,161383,7204
7207,Donato,abstention,NA,161383,7207
7250,Fragkos,abstention,ECR,161383,7250
7064,Wiener,against,Greens/EFA,161383,7064
6757,Waitz,against,Greens/EFA,161383,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161383,6848
7237,Van Sparrentak,against,Greens/EFA,161383,7237
6551,Vana,against,Greens/EFA,161383,6551
6894,Toussaint,against,Greens/EFA,161383,6894
7156,Strik,against,Greens/EFA,161383,7156
6943,Spurek,against,Greens/EFA,161383,6943
6738,Solé,against,Greens/EFA,161383,6738
6822,Semsrott,against,Greens/EFA,161383,6822
6893,Satouri,against,Greens/EFA,161383,6893
6694,Ropė,against,Greens/EFA,161383,6694
6900,Roose,against,Greens/EFA,161383,6900
5917,Rivasi,against,Greens/EFA,161383,5917
7280,Ripa,against,Greens/EFA,161383,7280
7217,Riba i Giner,against,Greens/EFA,161383,7217
6529,Reintke,against,Greens/EFA,161383,6529
6932,Peksa,against,Greens/EFA,161383,6932
6482,Pedicini,against,Greens/EFA,161383,6482
6863,Paulus,against,Greens/EFA,161383,6863
7240,O'Sullivan,against,Greens/EFA,161383,7240
7187,Niinistö,against,Greens/EFA,161383,7187
6862,Nienaß,against,Greens/EFA,161383,6862
6861,Neumann,against,Greens/EFA,161383,6861
6251,Miranda,against,Greens/EFA,161383,6251
6776,Metz,against,Greens/EFA,161383,6776
7281,Matthieu,against,Greens/EFA,161383,7281
7332,Massard,against,Greens/EFA,161383,7332
6859,Marquardt,against,Greens/EFA,161383,6859
6858,Langensiepen,against,Greens/EFA,161383,6858
5838,Lamberts,against,Greens/EFA,161383,5838
6795,Kuhnke,against,Greens/EFA,161383,6795
6939,Kolaja,against,Greens/EFA,161383,6939
5908,Keller Ska,against,Greens/EFA,161383,5908
7220,Jakeliūnas,against,Greens/EFA,161383,7220
6797,Holmgren,against,Greens/EFA,161383,6797
6856,Herzberger-Fofana,against,Greens/EFA,161383,6856
4535,Hautala,against,Greens/EFA,161383,4535
5926,Häusling,against,Greens/EFA,161383,5926
6854,Hahn Henrike,against,Greens/EFA,161383,6854
7034,Guerreiro,against,Greens/EFA,161383,7034
7274,Gruffat,against,Greens/EFA,161383,7274
6942,Gregorová,against,Greens/EFA,161383,6942
6853,Geese,against,Greens/EFA,161383,6853
6851,Freund,against,Greens/EFA,161383,6851
5899,Eickhout,against,Greens/EFA,161383,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161383,6850
6040,Delli,against,Greens/EFA,161383,6040
6924,Delbos-Corfield,against,Greens/EFA,161383,6924
6472,D'Amato,against,Greens/EFA,161383,6472
6730,Dalunde,against,Greens/EFA,161383,6730
7043,Cuffe,against,Greens/EFA,161383,7043
6494,Corrao,against,Greens/EFA,161383,6494
6897,Cormand,against,Greens/EFA,161383,6897
6847,Cavazzini,against,Greens/EFA,161383,6847
6964,Carême,against,Greens/EFA,161383,6964
5913,Bütikofer,against,Greens/EFA,161383,5913
6867,Bricmont,against,Greens/EFA,161383,6867
6829,Breyer,against,Greens/EFA,161383,6829
6837,Boeselager,against,Greens/EFA,161383,6837
6905,Biteau,against,Greens/EFA,161383,6905
5291,Auken,against,Greens/EFA,161383,5291
6845,Andresen,against,Greens/EFA,161383,6845
5924,Alfonsi,against,Greens/EFA,161383,5924
7263,Alametsä,against,Greens/EFA,161383,7263
7202,Wallace,against,GUE/NGL,161383,7202
6961,Villumsen,against,GUE/NGL,161383,6961
6715,Urbán Crespo,against,GUE/NGL,161383,6715
5837,Scholz,against,GUE/NGL,161383,5837
6758,Schirdewan,against,GUE/NGL,161383,6758
7169,Rodríguez Palop,against,GUE/NGL,161383,7169
7213,Pineda,against,GUE/NGL,161383,7213
6727,Pimenta Lopes,against,GUE/NGL,161383,6727
7138,Pereira Sandra,against,GUE/NGL,161383,7138
6920,Pelletier,against,GUE/NGL,161383,6920
7282,Engerer,for,S&D,161383,7282
7307,Ecke,for,S&D,161383,7307
6324,Durand,for,S&D,161383,6324
7248,Durá Ferrandis,for,S&D,161383,7248
6062,De Castro,for,S&D,161383,6062
5661,Crețu,for,S&D,161383,5661
7321,Covassi,for,S&D,161383,7321
7325,Clergeau,for,S&D,161383,7325
7046,Ciuhodaru,for,S&D,161383,7046
6901,Cimoszewicz,for,S&D,161383,6901
7030,Cerdas,for,S&D,161383,7030
7252,Carvalhais,for,S&D,161383,7252
6838,Burkhardt,for,S&D,161383,6838
4690,Bullmann,for,S&D,161383,4690
6843,Brglez,for,S&D,161383,6843
5465,Bresso,for,S&D,161383,5465
6264,Borzan,for,S&D,161383,6264
5867,Blinkevičiūtė,for,S&D,161383,5867
6833,Bischoff,for,S&D,161383,6833
6891,Biedroń,for,S&D,161383,6891
6505,Benifei,for,S&D,161383,6505
7047,Benea,for,S&D,161383,7047
6889,Belka,for,S&D,161383,6889
7193,Bartolo,for,S&D,161383,7193
6888,Balt,for,S&D,161383,6888
7329,Ballarín Cereza,for,S&D,161383,7329
7040,Avram,for,S&D,161383,7040
6553,Arena,for,S&D,161383,6553
6977,Ara-Kovács,for,S&D,161383,6977
7254,Angel,for,S&D,161383,7254
7167,Ameriks,for,S&D,161383,7167
7305,Albuquerque,for,S&D,161383,7305
6651,Aguilera,for,S&D,161383,6651
6802,Agius Saliba,for,S&D,161383,6802
6695,Zullo,for,Renew,161383,6695
6971,Yon-Courtin,for,Renew,161383,6971
6904,Yenbou,for,Renew,161383,6904
7153,Wiezik,for,Renew,161383,7153
7287,Wiesner,for,Renew,161383,7287
7268,Vázquez Lázara,for,Renew,161383,7268
6159,Verhofstadt,for,Renew,161383,6159
6896,Vedrenne,for,Renew,161383,6896
6710,Vautmans,for,Renew,161383,6710
7054,Tudorache,for,Renew,161383,7054
6281,Torvalds,for,Renew,161383,6281
6331,Toom,for,Renew,161383,6331
6940,Tolleret,for,Renew,161383,6940
