mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124580,7244
4978,Berlato,for,ECR,124580,4978
5112,Bielan,for,ECR,124580,5112
6895,Brudziński,for,ECR,124580,6895
7214,Buxadé Villalba,for,ECR,124580,7214
5490,Czarnecki,for,ECR,124580,5490
7270,de la Pisa Carrión,for,ECR,124580,7270
7150,Ďuriš Nicholsonová,for,ECR,124580,7150
6511,Dzhambazki,for,ECR,124580,6511
5982,Fidanza,for,ECR,124580,5982
6998,Fiocchi,for,ECR,124580,6998
4880,Fitto,for,ECR,124580,4880
5472,Fotyga,for,ECR,124580,5472
7250,Fragkos,for,ECR,124580,7250
6834,Geuking,for,ECR,124580,6834
6909,Jaki,for,ECR,124580,6909
6911,Jurgiel,for,ECR,124580,6911
7151,Jurzyca,for,ECR,124580,7151
6525,Karski,for,ECR,124580,6525
6912,Kempa,for,ECR,124580,6912
6913,Kloc,for,ECR,124580,6913
6923,Kopcińska,for,ECR,124580,6923
6530,Krasnodębski,for,ECR,124580,6530
6925,Kruk,for,ECR,124580,6925
5507,Kuźmiuk,for,ECR,124580,5507
5969,Legutko,for,ECR,124580,5969
6931,Mazurek,for,ECR,124580,6931
7173,Melbārde,for,ECR,124580,7173
6934,Możdżanowska,for,ECR,124580,6934
5974,Poręba,for,ECR,124580,5974
7205,Procaccini,for,ECR,124580,7205
6937,Rafalska,for,ECR,124580,6937
6938,Rzońca,for,ECR,124580,6938
5416,Saryusz-Wolski,for,ECR,124580,5416
7231,Slabakov,for,ECR,124580,7231
7210,Stancanelli,for,ECR,124580,7210
6946,Szydło,for,ECR,124580,6946
7265,Tarczyński,for,ECR,124580,7265
7216,Tertsch,for,ECR,124580,7216
6952,Tobiszowski,for,ECR,124580,6952
5878,Tomaševski,for,ECR,124580,5878
6300,Tomašić,for,ECR,124580,6300
5892,Tošenovský,for,ECR,124580,5892
6930,Vondra,for,ECR,124580,6930
6945,Vrecionová,for,ECR,124580,6945
6956,Waszczykowski,for,ECR,124580,6956
6515,Wiśniewska,for,ECR,124580,6515
5052,Zahradil,for,ECR,124580,5052
6962,Zalewska,for,ECR,124580,6962
6522,Złotowski,for,ECR,124580,6522
6926,Aubry,for,GUE/NGL,124580,6926
6914,Bompard,for,GUE/NGL,124580,6914
6922,Chaibi,for,GUE/NGL,124580,6922
5886,Ferreira,for,GUE/NGL,124580,5886
6628,Hazekamp,for,GUE/NGL,124580,6628
6354,Maurel,for,GUE/NGL,124580,6354
6250,Omarjee,for,GUE/NGL,124580,6250
6920,Pelletier,for,GUE/NGL,124580,6920
7138,Pereira Sandra,for,GUE/NGL,124580,7138
