mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118836,6167
7160,Rooken,for,ECR,118836,7160
7097,Roos,for,ECR,118836,7097
7089,Arvanitis,for,GUE/NGL,118836,7089
6926,Aubry,for,GUE/NGL,118836,6926
6604,Björk,for,GUE/NGL,118836,6604
6914,Bompard,for,GUE/NGL,118836,6914
6873,Botenga,for,GUE/NGL,118836,6873
6922,Chaibi,for,GUE/NGL,118836,6922
7113,Daly,for,GUE/NGL,118836,7113
6865,Demirel,for,GUE/NGL,118836,6865
6024,Ernst,for,GUE/NGL,118836,6024
5886,Ferreira,for,GUE/NGL,118836,5886
6597,Flanagan,for,GUE/NGL,118836,6597
6815,Georgiou,for,GUE/NGL,118836,6815
7204,Georgoulis,for,GUE/NGL,118836,7204
7133,Gusmão,for,GUE/NGL,118836,7133
6814,Kizilyürek,for,GUE/NGL,118836,6814
7126,Kokkalis,for,GUE/NGL,118836,7126
5039,Konečná,for,GUE/NGL,118836,5039
6713,Kouloglou,for,GUE/NGL,118836,6713
7087,Kountoura,for,GUE/NGL,118836,7087
7279,MacManus,for,GUE/NGL,118836,7279
5992,Matias,for,GUE/NGL,118836,5992
6310,Michels,for,GUE/NGL,118836,6310
7190,Modig,for,GUE/NGL,118836,7190
6250,Omarjee,for,GUE/NGL,118836,6250
5596,Papadimoulis,for,GUE/NGL,118836,5596
6920,Pelletier,for,GUE/NGL,118836,6920
7138,Pereira Sandra,for,GUE/NGL,118836,7138
7213,Pineda,for,GUE/NGL,118836,7213
7069,Rego,for,GUE/NGL,118836,7069
7169,Rodríguez Palop,for,GUE/NGL,118836,7169
6758,Schirdewan,for,GUE/NGL,118836,6758
5837,Scholz,for,GUE/NGL,118836,5837
6715,Urbán Crespo,for,GUE/NGL,118836,6715
7212,Villanueva Ruiz,for,GUE/NGL,118836,7212
6961,Villumsen,for,GUE/NGL,118836,6961
7202,Wallace,for,GUE/NGL,118836,7202
6872,Anderson,for,ID,118836,6872
7079,Androuët,for,ID,118836,7079
6593,Annemans,for,ID,118836,6593
6988,Bardella,for,ID,118836,6988
6394,Bay,for,ID,118836,6394
6874,Beck,for,ID,118836,6874
7068,Beigneux,for,ID,118836,7068
6875,Berg,for,ID,118836,6875
6405,Bilde,for,ID,118836,6405
6954,Blaško,for,ID,118836,6954
7076,Bruna,for,ID,118836,7076
6876,Buchheit,for,ID,118836,6876
7071,Collard,for,ID,118836,7071
6949,David,for,ID,118836,6949
6869,De Man,for,ID,118836,6869
6877,Fest,for,ID,118836,6877
7018,Garraud,for,ID,118836,7018
7019,Griset,for,ID,118836,7019
7246,Haider,for,ID,118836,7246
6404,Jalkh,for,ID,118836,6404
6751,Jamet,for,ID,118836,6751
7017,Joron,for,ID,118836,7017
7016,Juvin,for,ID,118836,7016
6960,Kofod,for,ID,118836,6960
6879,Kuhs,for,ID,118836,6879
7275,Lacapelle,for,ID,118836,7275
6990,Laporte,for,ID,118836,6990
6372,Lebreton,for,ID,118836,6372
7074,Lechanteux,for,ID,118836,7074
6880,Limmer,for,ID,118836,6880
6886,Madison,for,ID,118836,6886
7013,Mariani,for,ID,118836,7013
6627,Mayer,for,ID,118836,6627
6399,Mélin,for,ID,118836,6399
6759,Meuthen,for,ID,118836,6759
7075,Olivier,for,ID,118836,7075
7020,Pirbakas,for,ID,118836,7020
6881,Reil,for,ID,118836,6881
7006,Rivière,for,ID,118836,7006
7234,Vandendriessche,for,ID,118836,7234
6610,Vilimsky,for,ID,118836,6610
6882,Zimniok,for,ID,118836,6882
6832,Buschmann,for,NI,118836,6832
7243,Gyöngyösi,for,NI,118836,7243
7123,Konstantinou,for,NI,118836,7123
7116,Nikolaou-Alavanos,for,NI,118836,7116
6676,Papadakis Kostas,for,NI,118836,6676
7242,Sinčić,for,NI,118836,7242
6471,Sonneborn,for,NI,118836,6471
7147,Uhrík,for,NI,118836,7147
5602,Ždanoka,for,Verts/ALE,118836,5602
7244,Aguilar,against,ECR,118836,7244
4978,Berlato,against,ECR,118836,4978
5112,Bielan,against,ECR,118836,5112
6864,Bourgeois,against,ECR,118836,6864
6895,Brudziński,against,ECR,118836,6895
7214,Buxadé Villalba,against,ECR,118836,7214
5490,Czarnecki,against,ECR,118836,5490
7270,de la Pisa Carrión,against,ECR,118836,7270
7150,Ďuriš Nicholsonová,against,ECR,118836,7150
6511,Dzhambazki,against,ECR,118836,6511
5982,Fidanza,against,ECR,118836,5982
6998,Fiocchi,against,ECR,118836,6998
4880,Fitto,against,ECR,118836,4880
5472,Fotyga,against,ECR,118836,5472
6834,Geuking,against,ECR,118836,6834
6911,Jurgiel,against,ECR,118836,6911
7151,Jurzyca,against,ECR,118836,7151
6866,Kanko,against,ECR,118836,6866
6525,Karski,against,ECR,118836,6525
6912,Kempa,against,ECR,118836,6912
6913,Kloc,against,ECR,118836,6913
6923,Kopcińska,against,ECR,118836,6923
6530,Krasnodębski,against,ECR,118836,6530
6925,Kruk,against,ECR,118836,6925
5507,Kuźmiuk,against,ECR,118836,5507
5969,Legutko,against,ECR,118836,5969
6608,Lundgren,against,ECR,118836,6608
6931,Mazurek,against,ECR,118836,6931
7173,Melbārde,against,ECR,118836,7173
6934,Możdżanowska,against,ECR,118836,6934
5974,Poręba,against,ECR,118836,5974
7205,Procaccini,against,ECR,118836,7205
6937,Rafalska,against,ECR,118836,6937
7157,Ruissen,against,ECR,118836,7157
6938,Rzońca,against,ECR,118836,6938
5416,Saryusz-Wolski,against,ECR,118836,5416
7231,Slabakov,against,ECR,118836,7231
7210,Stancanelli,against,ECR,118836,7210
6798,Stegrud,against,ECR,118836,6798
6946,Szydło,against,ECR,118836,6946
7265,Tarczyński,against,ECR,118836,7265
7216,Tertsch,against,ECR,118836,7216
6952,Tobiszowski,against,ECR,118836,6952
6300,Tomašić,against,ECR,118836,6300
5892,Tošenovský,against,ECR,118836,5892
6683,Van Overtveldt,against,ECR,118836,6683
6930,Vondra,against,ECR,118836,6930
6945,Vrecionová,against,ECR,118836,6945
6956,Waszczykowski,against,ECR,118836,6956
6808,Weimers,against,ECR,118836,6808
6515,Wiśniewska,against,ECR,118836,6515
5052,Zahradil,against,ECR,118836,5052
6962,Zalewska,against,ECR,118836,6962
5598,Zīle,against,ECR,118836,5598
6522,Złotowski,against,ECR,118836,6522
6628,Hazekamp,against,GUE/NGL,118836,6628
6354,Maurel,against,GUE/NGL,118836,6354
6630,de Graaff,against,ID,118836,6630
6468,Adinolfi Isabella,against,NI,118836,6468
6411,Beghin,against,NI,118836,6411
6446,Castaldo,against,NI,118836,6446
7258,Comín i Oliveres,against,NI,118836,7258
6494,Corrao,against,Verts/ALE,118836,6494
6472,D'Amato,against,Verts/ALE,118836,6472
6413,Evi,against,Verts/ALE,118836,6413
6470,Ferrara,against,NI,118836,6470
7180,Furore,against,NI,118836,7180
7179,Gemma,against,NI,118836,7179
6482,Pedicini,against,Verts/ALE,118836,6482
7010,Pignedoli,against,NI,118836,7010
7276,Ponsatí Obiols,against,NI,118836,7276
7257,Puigdemont i Casamajó,against,NI,118836,7257
7177,Rondinelli,against,NI,118836,7177
7278,Rookmaker,against,NI,118836,7278
6695,Zullo,against,NI,118836,6695
6883,Adamowicz,against,PPE,118836,6883
6755,Ademov,against,PPE,118836,6755
7219,Alexandrov Yordanov,against,PPE,118836,7219
7129,Amaro,against,PPE,118836,7129
5980,Arias Echeverría,against,PPE,118836,5980
6594,Arimont,against,PPE,118836,6594
6885,Arłukowicz,against,PPE,118836,6885
7083,Asimakopoulou,against,PPE,118836,7083
