mepid,name,result,eugroup,identifier,vote_id
6488,Radev,for,EPP,134215,6488
6864,Bourgeois,for,ECR,134215,6864
6866,Kanko,for,ECR,134215,6866
7173,Melbārde,for,ECR,134215,7173
5892,Tošenovský,for,ECR,134215,5892
6683,Van Overtveldt,for,ECR,134215,6683
6945,Vrecionová,for,ECR,134215,6945
5052,Zahradil,for,ECR,134215,5052
5598,Zīle,for,ECR,134215,5598
7172,Bonfrisco,for,ID,134215,7172
6731,Ciocca,for,ID,134215,6731
6960,Kofod,for,ID,134215,6960
6411,Beghin,for,NA,134215,6411
6832,Buschmann,for,NA,134215,6832
6446,Castaldo,for,NA,134215,6446
7258,Comín i Oliveres,for,NA,134215,7258
6470,Ferrara,for,NA,134215,6470
7180,Furore,for,NA,134215,7180
7179,Gemma,for,NA,134215,7179
7189,Giarrusso,for,NA,134215,7189
7243,Gyöngyösi,for,NA,134215,7243
7123,Konstantinou,for,NA,134215,7123
7116,Nikolaou-Alavanos,for,NA,134215,7116
6676,Papadakis Kostas,for,NA,134215,6676
7010,Pignedoli,for,NA,134215,7010
7276,Ponsatí Obiols,for,NA,134215,7276
7257,Puigdemont i Casamajó,for,NA,134215,7257
7177,Rondinelli,for,NA,134215,7177
6471,Sonneborn,for,NA,134215,6471
7183,Vuolo,for,NA,134215,7183
6883,Adamowicz,for,EPP,134215,6883
6468,Adinolfi Isabella,for,EPP,134215,6468
6885,Arłukowicz,for,EPP,134215,6885
7083,Asimakopoulou,for,EPP,134215,7083
6927,Bellamy,for,EPP,134215,6927
6807,Bentele,for,EPP,134215,6807
7162,Berendsen,for,EPP,134215,7162
6809,Berger,for,EPP,134215,6809
7155,Bilčík,for,EPP,134215,7155
5729,Buşoi,for,EPP,134215,5729
5388,Buzek,for,EPP,134215,5388
6039,Carvalho,for,EPP,134215,6039
5341,Caspary,for,EPP,134215,5341
5236,Christoforou,for,EPP,134215,5236
6600,Clune,for,EPP,134215,6600
6929,Colin-Oesterlé,for,EPP,134215,6929
5921,Danjean,for,EPP,134215,5921
7261,De Meo,for,EPP,134215,7261
6762,Didier,for,EPP,134215,6762
6870,Doleschal,for,EPP,134215,6870
6810,Düpont,for,EPP,134215,6810
5348,Ehler,for,EPP,134215,5348
6928,Evren,for,EPP,134215,6928
3833,Ferber,for,EPP,134215,3833
7108,Fitzgerald,for,EPP,134215,7108
6813,Fourlas,for,EPP,134215,6813
6906,Frankowski,for,EPP,134215,6906
4659,Gahler,for,EPP,134215,4659
6441,Gieseke,for,EPP,134215,6441
6907,Halicki,for,EPP,134215,6907
6811,Herbst,for,EPP,134215,6811
5953,Hohlmeier,for,EPP,134215,5953
4987,Hortefeux,for,EPP,134215,4987
5952,Hübner,for,EPP,134215,5952
5945,Jahr,for,EPP,134215,5945
6095,Kalniete,for,EPP,134215,6095
7222,Kanev,for,EPP,134215,7222
6666,Kefalogiannis,for,EPP,134215,6666
5855,Kelly,for,EPP,134215,5855
6918,Kopacz,for,EPP,134215,6918
6196,Kovatchev,for,EPP,134215,6196
7080,Kympouropoulos,for,EPP,134215,7080
6662,Kyrtsos,for,EPP,134215,6662
5727,de Lange,for,EPP,134215,5727
6793,Lega,for,EPP,134215,6793
6592,Lenaers,for,EPP,134215,6592
6442,Lins,for,EPP,134215,6442
5964,Łukacijewska,for,EPP,134215,5964
6440,McAllister,for,EPP,134215,6440
7218,Maldeikienė,for,EPP,134215,7218
4964,Manders,for,EPP,134215,4964
