mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117600,7089
6926,Aubry,for,GUE/NGL,117600,6926
7072,Barrena Arza,for,GUE/NGL,117600,7072
6604,Björk,for,GUE/NGL,117600,6604
6914,Bompard,for,GUE/NGL,117600,6914
6873,Botenga,for,GUE/NGL,117600,6873
6922,Chaibi,for,GUE/NGL,117600,6922
7113,Daly,for,GUE/NGL,117600,7113
6865,Demirel,for,GUE/NGL,117600,6865
6024,Ernst,for,GUE/NGL,117600,6024
6597,Flanagan,for,GUE/NGL,117600,6597
6815,Georgiou,for,GUE/NGL,117600,6815
7204,Georgoulis,for,GUE/NGL,117600,7204
7133,Gusmão,for,GUE/NGL,117600,7133
6628,Hazekamp,for,GUE/NGL,117600,6628
6814,Kizilyürek,for,GUE/NGL,117600,6814
7126,Kokkalis,for,GUE/NGL,117600,7126
5039,Konečná,for,GUE/NGL,117600,5039
6713,Kouloglou,for,GUE/NGL,117600,6713
7087,Kountoura,for,GUE/NGL,117600,7087
7279,MacManus,for,GUE/NGL,117600,7279
5992,Matias,for,GUE/NGL,117600,5992
6354,Maurel,for,GUE/NGL,117600,6354
6310,Michels,for,GUE/NGL,117600,6310
7190,Modig,for,GUE/NGL,117600,7190
6250,Omarjee,for,GUE/NGL,117600,6250
5596,Papadimoulis,for,GUE/NGL,117600,5596
6920,Pelletier,for,GUE/NGL,117600,6920
7213,Pineda,for,GUE/NGL,117600,7213
7069,Rego,for,GUE/NGL,117600,7069
7169,Rodríguez Palop,for,GUE/NGL,117600,7169
6758,Schirdewan,for,GUE/NGL,117600,6758
5837,Scholz,for,GUE/NGL,117600,5837
6715,Urbán Crespo,for,GUE/NGL,117600,6715
7212,Villanueva Ruiz,for,GUE/NGL,117600,7212
6961,Villumsen,for,GUE/NGL,117600,6961
7202,Wallace,for,GUE/NGL,117600,7202
6954,Blaško,for,ID,117600,6954
6949,David,for,ID,117600,6949
7246,Haider,for,ID,117600,7246
6989,Hakkarainen,for,ID,117600,6989
6986,Huhtasaari,for,ID,117600,6986
6627,Mayer,for,ID,117600,6627
6610,Vilimsky,for,ID,117600,6610
6832,Buschmann,for,NI,117600,6832
7243,Gyöngyösi,for,NI,117600,7243
7123,Konstantinou,for,NI,117600,7123
7148,Radačovský,for,NI,117600,7148
6471,Sonneborn,for,NI,117600,6471
6279,Andrieu,for,S&D,117600,6279
6553,Arena,for,S&D,117600,6553
6843,Brglez,for,S&D,117600,6843
6080,Fajon,for,S&D,117600,6080
7082,Glucksmann,for,S&D,117600,7082
6107,Guillaume,for,S&D,117600,6107
7085,Lalucq,for,S&D,117600,7085
7086,Larrouturou,for,S&D,117600,7086
7272,Mebarek,for,S&D,117600,7272
5624,Tarabella,for,S&D,117600,5624
7263,Alametsä,for,Verts/ALE,117600,7263
5924,Alfonsi,for,Verts/ALE,117600,5924
6845,Andresen,for,Verts/ALE,117600,6845
6905,Biteau,for,Verts/ALE,117600,6905
6846,Bloss,for,Verts/ALE,117600,6846
6837,Boeselager,for,Verts/ALE,117600,6837
6829,Breyer,for,Verts/ALE,117600,6829
6867,Bricmont,for,Verts/ALE,117600,6867
6964,Carême,for,Verts/ALE,117600,6964
6847,Cavazzini,for,Verts/ALE,117600,6847
6897,Cormand,for,Verts/ALE,117600,6897
7043,Cuffe,for,Verts/ALE,117600,7043
6730,Dalunde,for,Verts/ALE,117600,6730
6924,Delbos-Corfield,for,Verts/ALE,117600,6924
6040,Delli,for,Verts/ALE,117600,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,117600,6850
6775,Franz,for,Verts/ALE,117600,6775
6851,Freund,for,Verts/ALE,117600,6851
6853,Geese,for,Verts/ALE,117600,6853
5904,Giegold,for,Verts/ALE,117600,5904
6942,Gregorová,for,Verts/ALE,117600,6942
7274,Gruffat,for,Verts/ALE,117600,7274
7034,Guerreiro,for,Verts/ALE,117600,7034
6854,Hahn Henrike,for,Verts/ALE,117600,6854
5926,Häusling,for,Verts/ALE,117600,5926
4535,Hautala,for,Verts/ALE,117600,4535
6856,Herzberger-Fofana,for,Verts/ALE,117600,6856
6797,Holmgren,for,Verts/ALE,117600,6797
5914,Jadot,for,Verts/ALE,117600,5914
7220,Jakeliūnas,for,Verts/ALE,117600,7220
5908,Keller Ska,for,Verts/ALE,117600,5908
6939,Kolaja,for,Verts/ALE,117600,6939
6795,Kuhnke,for,Verts/ALE,117600,6795
6857,Lagodinsky,for,Verts/ALE,117600,6857
5838,Lamberts,for,Verts/ALE,117600,5838
6858,Langensiepen,for,Verts/ALE,117600,6858
6859,Marquardt,for,Verts/ALE,117600,6859
6776,Metz,for,Verts/ALE,117600,6776
6861,Neumann,for,Verts/ALE,117600,6861
6862,Nienaß,for,Verts/ALE,117600,6862
7187,Niinistö,for,Verts/ALE,117600,7187
7240,O'Sullivan,for,Verts/ALE,117600,7240
6863,Paulus,for,Verts/ALE,117600,6863
6932,Peksa,for,Verts/ALE,117600,6932
6963,Peter-Hansen,for,Verts/ALE,117600,6963
6529,Reintke,for,Verts/ALE,117600,6529
7217,Riba i Giner,for,Verts/ALE,117600,7217
7280,Ripa,for,Verts/ALE,117600,7280
5917,Rivasi,for,Verts/ALE,117600,5917
6900,Roose,for,Verts/ALE,117600,6900
6694,Ropė,for,Verts/ALE,117600,6694
6893,Satouri,for,Verts/ALE,117600,6893
6822,Semsrott,for,Verts/ALE,117600,6822
6738,Solé,for,Verts/ALE,117600,6738
6943,Spurek,for,Verts/ALE,117600,6943
7156,Strik,for,Verts/ALE,117600,7156
6894,Toussaint,for,Verts/ALE,117600,6894
6591,Urtasun,for,Verts/ALE,117600,6591
6551,Vana,for,Verts/ALE,117600,6551
7237,Van Sparrentak,for,Verts/ALE,117600,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,117600,6848
6757,Waitz,for,Verts/ALE,117600,6757
7064,Wiener,for,Verts/ALE,117600,7064
6904,Yenbou,for,Verts/ALE,117600,6904
5602,Ždanoka,for,Verts/ALE,117600,5602
7244,Aguilar,against,ECR,117600,7244
4978,Berlato,against,ECR,117600,4978
5112,Bielan,against,ECR,117600,5112
6864,Bourgeois,against,ECR,117600,6864
6895,Brudziński,against,ECR,117600,6895
7214,Buxadé Villalba,against,ECR,117600,7214
5490,Czarnecki,against,ECR,117600,5490
7270,de la Pisa Carrión,against,ECR,117600,7270
7150,Ďuriš Nicholsonová,against,ECR,117600,7150
6511,Dzhambazki,against,ECR,117600,6511
5982,Fidanza,against,ECR,117600,5982
6998,Fiocchi,against,ECR,117600,6998
4880,Fitto,against,ECR,117600,4880
5472,Fotyga,against,ECR,117600,5472
7250,Fragkos,against,ECR,117600,7250
6834,Geuking,against,ECR,117600,6834
6909,Jaki,against,ECR,117600,6909
6911,Jurgiel,against,ECR,117600,6911
7151,Jurzyca,against,ECR,117600,7151
6866,Kanko,against,ECR,117600,6866
6525,Karski,against,ECR,117600,6525
6912,Kempa,against,ECR,117600,6912
6913,Kloc,against,ECR,117600,6913
6923,Kopcińska,against,ECR,117600,6923
6530,Krasnodębski,against,ECR,117600,6530
6925,Kruk,against,ECR,117600,6925
5507,Kuźmiuk,against,ECR,117600,5507
5969,Legutko,against,ECR,117600,5969
6608,Lundgren,against,ECR,117600,6608
6931,Mazurek,against,ECR,117600,6931
7173,Melbārde,against,ECR,117600,7173
6934,Możdżanowska,against,ECR,117600,6934
5974,Poręba,against,ECR,117600,5974
7205,Procaccini,against,ECR,117600,7205
6937,Rafalska,against,ECR,117600,6937
7157,Ruissen,against,ECR,117600,7157
6938,Rzońca,against,ECR,117600,6938
5416,Saryusz-Wolski,against,ECR,117600,5416
7231,Slabakov,against,ECR,117600,7231
7210,Stancanelli,against,ECR,117600,7210
6798,Stegrud,against,ECR,117600,6798
6946,Szydło,against,ECR,117600,6946
7265,Tarczyński,against,ECR,117600,7265
7044,Terheş,against,ECR,117600,7044
7216,Tertsch,against,ECR,117600,7216
6952,Tobiszowski,against,ECR,117600,6952
5878,Tomaševski,against,ECR,117600,5878
6300,Tomašić,against,ECR,117600,6300
5892,Tošenovský,against,ECR,117600,5892
6683,Van Overtveldt,against,ECR,117600,6683
6930,Vondra,against,ECR,117600,6930
6945,Vrecionová,against,ECR,117600,6945
6956,Waszczykowski,against,ECR,117600,6956
6808,Weimers,against,ECR,117600,6808
6515,Wiśniewska,against,ECR,117600,6515
5052,Zahradil,against,ECR,117600,5052
6962,Zalewska,against,ECR,117600,6962
5598,Zīle,against,ECR,117600,5598
6522,Złotowski,against,ECR,117600,6522
6593,Annemans,against,ID,117600,6593
6869,De Man,against,ID,117600,6869
6630,de Graaff,against,ID,117600,6630
6960,Kofod,against,ID,117600,6960
7234,Vandendriessche,against,ID,117600,7234
6468,Adinolfi Isabella,against,NI,117600,6468
6411,Beghin,against,NI,117600,6411
6446,Castaldo,against,NI,117600,6446
6494,Corrao,against,Verts/ALE,117600,6494
6472,D'Amato,against,Verts/ALE,117600,6472
6413,Evi,against,Verts/ALE,117600,6413
6470,Ferrara,against,NI,117600,6470
7180,Furore,against,NI,117600,7180
7179,Gemma,against,NI,117600,7179
7189,Giarrusso,against,NI,117600,7189
7119,Lagos,against,NI,117600,7119
6482,Pedicini,against,Verts/ALE,117600,6482
7010,Pignedoli,against,NI,117600,7010
7177,Rondinelli,against,NI,117600,7177
7278,Rookmaker,against,NI,117600,7278
7147,Uhrík,against,NI,117600,7147
6695,Zullo,against,NI,117600,6695
6883,Adamowicz,against,PPE,117600,6883
6755,Ademov,against,PPE,117600,6755
7219,Alexandrov Yordanov,against,PPE,117600,7219
7129,Amaro,against,PPE,117600,7129
5980,Arias Echeverría,against,PPE,117600,5980
6594,Arimont,against,PPE,117600,6594
6885,Arłukowicz,against,PPE,117600,6885
7083,Asimakopoulou,against,PPE,117600,7083
7060,Băsescu,against,PPE,117600,7060
6927,Bellamy,against,PPE,117600,6927
7067,Benjumea Benjumea,against,PPE,117600,7067
6807,Bentele,against,PPE,117600,6807
7162,Berendsen,against,PPE,117600,7162
6809,Berger,against,PPE,117600,6809
7037,Bernhuber,against,PPE,117600,7037
7155,Bilčík,against,PPE,117600,7155
7026,Blaga,against,PPE,117600,7026
6343,Bocskor,against,PPE,117600,6343
7025,Bogdan,against,PPE,117600,7025
6613,Bogovič,against,PPE,117600,6613
6617,Buda,against,PPE,117600,6617
5729,Buşoi,against,PPE,117600,5729
5388,Buzek,against,PPE,117600,5388
6039,Carvalho,against,PPE,117600,6039
5252,Casa,against,PPE,117600,5252
5341,Caspary,against,PPE,117600,5341
5508,del Castillo Vera,against,PPE,117600,5508
5236,Christoforou,against,PPE,117600,5236
6600,Clune,against,PPE,117600,6600
6929,Colin-Oesterlé,against,PPE,117600,6929
5981,van Dalen,against,PPE,117600,5981
5921,Danjean,against,PPE,117600,5921
7261,De Meo,against,PPE,117600,7261
6345,Deli,against,PPE,117600,6345
5998,Deutsch,against,PPE,117600,5998
6762,Didier,against,PPE,117600,6762
6870,Doleschal,against,PPE,117600,6870
5960,Dorfmann,against,PPE,117600,5960
6903,Duda,against,PPE,117600,6903
6810,Düpont,against,PPE,117600,6810
5348,Ehler,against,PPE,117600,5348
5983,Estaràs Ferragut,against,PPE,117600,5983
6928,Evren,against,PPE,117600,6928
7038,Falcă,against,PPE,117600,7038
3833,Ferber,against,PPE,117600,3833
6068,Fernandes,against,PPE,117600,6068
7108,Fitzgerald,against,PPE,117600,7108
6813,Fourlas,against,PPE,117600,6813
6906,Frankowski,against,PPE,117600,6906
6852,Franssen,against,PPE,117600,6852
4659,Gahler,against,PPE,117600,4659
5280,Gál,against,PPE,117600,5280
3980,García-Margallo y Marfil,against,PPE,117600,3980
6441,Gieseke,against,PPE,117600,6441
7253,Glavak,against,PPE,117600,7253
6632,González Pons,against,PPE,117600,6632
6002,Győri,against,PPE,117600,6002
5138,Gyürk,against,PPE,117600,5138
6907,Halicki,against,PPE,117600,6907
6777,Hansen,against,PPE,117600,6777
7035,Hava,against,PPE,117600,7035
6811,Herbst,against,PPE,117600,6811
6534,Hetman,against,PPE,117600,6534
6318,Hidvéghi,against,PPE,117600,6318
5953,Hohlmeier,against,PPE,117600,5953
6346,Hölvényi,against,PPE,117600,6346
4987,Hortefeux,against,PPE,117600,4987
5952,Hübner,against,PPE,117600,5952
5945,Jahr,against,PPE,117600,5945
5271,Járóka,against,PPE,117600,5271
6910,Jarubas,against,PPE,117600,6910
7223,Juknevičienė,against,PPE,117600,7223
5944,Kalinowski,against,PPE,117600,5944
6095,Kalniete,against,PPE,117600,6095
7222,Kanev,against,PPE,117600,7222
4669,Karas,against,PPE,117600,4669
6666,Kefalogiannis,against,PPE,117600,6666
5855,Kelly,against,PPE,117600,5855
6805,Kokalari,against,PPE,117600,6805
6918,Kopacz,against,PPE,117600,6918
6001,Kósa,against,PPE,117600,6001
6196,Kovatchev,against,PPE,117600,6196
7226,Kubilius,against,PPE,117600,7226
7080,Kympouropoulos,against,PPE,117600,7080
6662,Kyrtsos,against,PPE,117600,6662
5727,de Lange,against,PPE,117600,5727
6793,Lega,against,PPE,117600,6793
6592,Lenaers,against,PPE,117600,6592
5105,Lewandowski,against,PPE,117600,5105
7264,Lexmann,against,PPE,117600,7264
3855,Liese,against,PPE,117600,3855
6442,Lins,against,PPE,117600,6442
7161,López Gil,against,PPE,117600,7161
5517,López-Istúriz White,against,PPE,117600,5517
5964,Łukacijewska,against,PPE,117600,5964
6855,Lutgen,against,PPE,117600,6855
6440,McAllister,against,PPE,117600,6440
7218,Maldeikienė,against,PPE,117600,7218
4964,Manders,against,PPE,117600,4964
6761,Mandl,against,PPE,117600,6761
5646,Marinescu,against,PPE,117600,5646
6465,Martusciello,against,PPE,117600,6465
6096,Mato,against,PPE,117600,6096
6483,Maydell,against,PPE,117600,6483
7224,Mažylis,against,PPE,117600,7224
7051,Meimarakis,against,PPE,117600,7051
6121,Melo,against,PPE,117600,6121
6297,Metsola,against,PPE,117600,6297
7209,Milazzo,against,PPE,117600,7209
5518,Millán Mon,against,PPE,117600,5518
6366,Monteiro de Aguiar,against,PPE,117600,6366
7099,Montserrat,against,PPE,117600,7099
6368,Morano,against,PPE,117600,6368
6825,Mortler,against,PPE,117600,6825
7036,Motreanu,against,PPE,117600,7036
6436,Mureşan,against,PPE,117600,6436
4712,Niebler,against,PPE,117600,4712
6332,Niedermayer,against,PPE,117600,6332
7255,Nistor,against,PPE,117600,7255
5413,Novak,against,PPE,117600,5413
6709,Novakov,against,PPE,117600,6709
6935,Ochojska,against,PPE,117600,6935
5407,Olbrycht,against,PPE,117600,5407
5702,Patriciello,against,PPE,117600,5702
6819,Peeters,against,PPE,117600,6819
7120,Pereira Lídia,against,PPE,117600,7120
5346,Pieper,against,PPE,117600,5346
5788,Pietikäinen,against,PPE,117600,5788
6335,Polčák,against,PPE,117600,6335
6803,Polfjärd,against,PPE,117600,6803
7149,Pollák,against,PPE,117600,7149
6700,Pospíšil,against,PPE,117600,6700
6488,Radev,against,PPE,117600,6488
6750,Radtke,against,PPE,117600,6750
6072,Rangel,against,PPE,117600,6072
6812,Ressler,against,PPE,117600,6812
7266,Sagartz,against,PPE,117600,7266
6698,Salini,against,PPE,117600,6698
6370,Sander,against,PPE,117600,6370
