mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,abstention,S&D,155202,6381
7242,Sinčić,abstention,NA,155202,7242
7299,Orville,against,Renew,155202,7299
6513,Vistisen,against,ID,155202,6513
7064,Wiener,for,Greens/EFA,155202,7064
6757,Waitz,for,Greens/EFA,155202,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155202,6848
7237,Van Sparrentak,for,Greens/EFA,155202,7237
6551,Vana,for,Greens/EFA,155202,6551
6591,Urtasun,for,Greens/EFA,155202,6591
6894,Toussaint,for,Greens/EFA,155202,6894
7156,Strik,for,Greens/EFA,155202,7156
7055,Ştefănuță,for,Greens/EFA,155202,7055
6943,Spurek,for,Greens/EFA,155202,6943
6738,Solé,for,Greens/EFA,155202,6738
6822,Semsrott,for,Greens/EFA,155202,6822
6893,Satouri,for,Greens/EFA,155202,6893
6694,Ropė,for,Greens/EFA,155202,6694
6900,Roose,for,Greens/EFA,155202,6900
5917,Rivasi,for,Greens/EFA,155202,5917
6905,Biteau,for,Greens/EFA,155202,6905
6845,Andresen,for,Greens/EFA,155202,6845
5924,Alfonsi,for,Greens/EFA,155202,5924
7263,Alametsä,for,Greens/EFA,155202,7263
7202,Wallace,for,GUE/NGL,155202,7202
6961,Villumsen,for,GUE/NGL,155202,6961
7212,Villanueva Ruiz,for,GUE/NGL,155202,7212
6715,Urbán Crespo,for,GUE/NGL,155202,6715
5837,Scholz,for,GUE/NGL,155202,5837
6758,Schirdewan,for,GUE/NGL,155202,6758
7169,Rodríguez Palop,for,GUE/NGL,155202,7169
7213,Pineda,for,GUE/NGL,155202,7213
6727,Pimenta Lopes,for,GUE/NGL,155202,6727
7138,Pereira Sandra,for,GUE/NGL,155202,7138
6920,Pelletier,for,GUE/NGL,155202,6920
5596,Papadimoulis,for,GUE/NGL,155202,5596
6250,Omarjee,for,GUE/NGL,155202,6250
7190,Modig,for,GUE/NGL,155202,7190
6310,Michels,for,GUE/NGL,155202,6310
7303,Mesure,for,GUE/NGL,155202,7303
6354,Maurel,for,GUE/NGL,155202,6354
5992,Matias,for,GUE/NGL,155202,5992
7279,MacManus,for,GUE/NGL,155202,7279
7087,Kountoura,for,GUE/NGL,155202,7087
5039,Konečná,for,GUE/NGL,155202,5039
6814,Kizilyürek,for,GUE/NGL,155202,6814
6628,Hazekamp,for,GUE/NGL,155202,6628
7133,Gusmão,for,GUE/NGL,155202,7133
6815,Georgiou,for,GUE/NGL,155202,6815
6597,Flanagan,for,GUE/NGL,155202,6597
6024,Ernst,for,GUE/NGL,155202,6024
6865,Demirel,for,GUE/NGL,155202,6865
7113,Daly,for,GUE/NGL,155202,7113
6922,Chaibi,for,GUE/NGL,155202,6922
6873,Botenga,for,GUE/NGL,155202,6873
6604,Björk,for,GUE/NGL,155202,6604
6926,Aubry,for,GUE/NGL,155202,6926
7089,Arvanitis,for,GUE/NGL,155202,7089
6373,Zorrinho,for,S&D,155202,6373
7225,Yoncheva,for,S&D,155202,7225
7249,Wolters,for,S&D,155202,7249
6735,Wölken,for,S&D,155202,6735
7227,Vitanov,for,S&D,155202,7227
7251,Vind,for,S&D,155202,7251
7313,Variati,for,S&D,155202,7313
4990,Van Brempt,for,S&D,155202,4990
7195,Ušakovs,for,S&D,155202,7195
6336,Ujhelyi,for,S&D,155202,6336
7247,Tudose,for,S&D,155202,7247
5459,Toia,for,S&D,155202,5459
6983,Tinagli,for,S&D,155202,6983
7140,Tax,for,S&D,155202,7140
6623,Tang,for,S&D,155202,6623
6490,Stanishev,for,S&D,155202,6490
7176,Smeriglio,for,S&D,155202,7176
7059,Schieder,for,S&D,155202,7059
5713,Schaldemose,for,S&D,155202,5713
7039,Santos,for,S&D,155202,7039
6415,Sant,for,S&D,155202,6415
7128,Ruiz Devesa,for,S&D,155202,7128
7269,Ros Sempere,for,S&D,155202,7269
