mepid,name,result,eugroup,identifier,vote_id
1793,Goerens,abstention,Renew,155382,1793
7147,Uhrík,abstention,NA,155382,7147
7020,Pirbakas,abstention,NA,155382,7020
7234,Vandendriessche,abstention,ID,155382,7234
6869,De Man,abstention,ID,155382,6869
6593,Annemans,abstention,ID,155382,6593
6848,Von Cramon-Taubadel,against,Greens/EFA,155382,6848
7237,Van Sparrentak,against,Greens/EFA,155382,7237
6551,Vana,against,Greens/EFA,155382,6551
6591,Urtasun,against,Greens/EFA,155382,6591
6894,Toussaint,against,Greens/EFA,155382,6894
7156,Strik,against,Greens/EFA,155382,7156
7055,Ştefănuță,against,Greens/EFA,155382,7055
6943,Spurek,against,Greens/EFA,155382,6943
6738,Solé,against,Greens/EFA,155382,6738
6822,Semsrott,against,Greens/EFA,155382,6822
6893,Satouri,against,Greens/EFA,155382,6893
6694,Ropė,against,Greens/EFA,155382,6694
6900,Roose,against,Greens/EFA,155382,6900
5917,Rivasi,against,Greens/EFA,155382,5917
7217,Riba i Giner,against,Greens/EFA,155382,7217
6963,Peter-Hansen,against,Greens/EFA,155382,6963
6932,Peksa,against,Greens/EFA,155382,6932
6482,Pedicini,against,Greens/EFA,155382,6482
7240,O'Sullivan,against,Greens/EFA,155382,7240
7187,Niinistö,against,Greens/EFA,155382,7187
6862,Nienaß,against,Greens/EFA,155382,6862
6861,Neumann,against,Greens/EFA,155382,6861
6251,Miranda,against,Greens/EFA,155382,6251
6776,Metz,against,Greens/EFA,155382,6776
7281,Matthieu,against,Greens/EFA,155382,7281
6859,Marquardt,against,Greens/EFA,155382,6859
6858,Langensiepen,against,Greens/EFA,155382,6858
5838,Lamberts,against,Greens/EFA,155382,5838
6857,Lagodinsky,against,Greens/EFA,155382,6857
6795,Kuhnke,against,Greens/EFA,155382,6795
6939,Kolaja,against,Greens/EFA,155382,6939
5908,Keller Ska,against,Greens/EFA,155382,5908
7220,Jakeliūnas,against,Greens/EFA,155382,7220
5914,Jadot,against,Greens/EFA,155382,5914
6797,Holmgren,against,Greens/EFA,155382,6797
6856,Herzberger-Fofana,against,Greens/EFA,155382,6856
4535,Hautala,against,Greens/EFA,155382,4535
5926,Häusling,against,Greens/EFA,155382,5926
6854,Hahn Henrike,against,Greens/EFA,155382,6854
7034,Guerreiro,against,Greens/EFA,155382,7034
7274,Gruffat,against,Greens/EFA,155382,7274
6942,Gregorová,against,Greens/EFA,155382,6942
6853,Geese,against,Greens/EFA,155382,6853
6851,Freund,against,Greens/EFA,155382,6851
6775,Franz,against,Greens/EFA,155382,6775
5899,Eickhout,against,Greens/EFA,155382,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155382,6850
6040,Delli,against,Greens/EFA,155382,6040
6924,Delbos-Corfield,against,Greens/EFA,155382,6924
