mepid,name,result,eugroup,identifier,vote_id
5598,Zīle,against,ECR,130548,5598
6608,Lundgren,for,ECR,130548,6608
6930,Vondra,for,ECR,130548,6930
7079,Androuët,for,ID,130548,7079
6988,Bardella,for,ID,130548,6988
6394,Bay,for,ID,130548,6394
7068,Beigneux,for,ID,130548,7068
6405,Bilde,for,ID,130548,6405
7076,Bruna,for,ID,130548,7076
7071,Collard,for,ID,130548,7071
7018,Garraud,for,ID,130548,7018
7019,Griset,for,ID,130548,7019
6404,Jalkh,for,ID,130548,6404
6751,Jamet,for,ID,130548,6751
7017,Joron,for,ID,130548,7017
7016,Juvin,for,ID,130548,7016
7275,Lacapelle,for,ID,130548,7275
6990,Laporte,for,ID,130548,6990
6372,Lebreton,for,ID,130548,6372
7074,Lechanteux,for,ID,130548,7074
7013,Mariani,for,ID,130548,7013
6399,Mélin,for,ID,130548,6399
7075,Olivier,for,ID,130548,7075
7020,Pirbakas,for,ID,130548,7020
7006,Rivière,for,ID,130548,7006
7078,Rougé,for,ID,130548,7078
6832,Buschmann,for,NA,130548,6832
7243,Gyöngyösi,for,NA,130548,7243
7147,Uhrík,for,NA,130548,7147
7149,Pollák,for,EPP,130548,7149
7055,Ştefănuță,for,Renew,130548,7055
5173,Beňová,for,S&D,130548,5173
7046,Ciuhodaru,for,S&D,130548,7046
7145,Číž,for,S&D,130548,7145
6419,Grapini,for,S&D,130548,6419
7146,Hajšel,for,S&D,130548,7146
6926,Aubry,for,GUE/NGL,130548,6926
6604,Björk,for,GUE/NGL,130548,6604
6914,Bompard,for,GUE/NGL,130548,6914
6873,Botenga,for,GUE/NGL,130548,6873
6922,Chaibi,for,GUE/NGL,130548,6922
6865,Demirel,for,GUE/NGL,130548,6865
5886,Ferreira,for,GUE/NGL,130548,5886
7133,Gusmão,for,GUE/NGL,130548,7133
6628,Hazekamp,for,GUE/NGL,130548,6628
5039,Konečná,for,GUE/NGL,130548,5039
7279,MacManus,for,GUE/NGL,130548,7279
5992,Matias,for,GUE/NGL,130548,5992
6354,Maurel,for,GUE/NGL,130548,6354
6310,Michels,for,GUE/NGL,130548,6310
7190,Modig,for,GUE/NGL,130548,7190
6250,Omarjee,for,GUE/NGL,130548,6250
6920,Pelletier,for,GUE/NGL,130548,6920
7138,Pereira Sandra,for,GUE/NGL,130548,7138
5837,Scholz,for,GUE/NGL,130548,5837
6715,Urbán Crespo,for,GUE/NGL,130548,6715
6961,Villumsen,for,GUE/NGL,130548,6961
6905,Biteau,for,Greens/EFA,130548,6905
6964,Carême,for,Greens/EFA,130548,6964
6494,Corrao,for,Greens/EFA,130548,6494
6472,D'Amato,for,Greens/EFA,130548,6472
7274,Gruffat,for,Greens/EFA,130548,7274
6857,Lagodinsky,for,Greens/EFA,130548,6857
6482,Pedicini,for,Greens/EFA,130548,6482
5917,Rivasi,for,Greens/EFA,130548,5917
7244,Aguilar,against,ECR,130548,7244
5112,Bielan,against,ECR,130548,5112
6864,Bourgeois,against,ECR,130548,6864
6895,Brudziński,against,ECR,130548,6895
7214,Buxadé Villalba,against,ECR,130548,7214
5490,Czarnecki,against,ECR,130548,5490
7270,de la Pisa Carrión,against,ECR,130548,7270
7150,Ďuriš Nicholsonová,against,Renew,130548,7150
6511,Dzhambazki,against,ECR,130548,6511
5982,Fidanza,against,ECR,130548,5982
6998,Fiocchi,against,ECR,130548,6998
