mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,154567,6836
7097,Roos,abstention,ECR,154567,7097
7160,Rooken,abstention,ECR,154567,7160
7289,Hoogeveen,abstention,ECR,154567,7289
6368,Morano,against,EPP,154567,6368
4987,Hortefeux,against,EPP,154567,4987
7147,Uhrík,against,NA,154567,7147
7016,Juvin,against,NA,154567,7016
6630,de Graaff,against,NA,154567,6630
6394,Bay,against,NA,154567,6394
6945,Vrecionová,against,ECR,154567,6945
7064,Wiener,for,Greens/EFA,154567,7064
6757,Waitz,for,Greens/EFA,154567,6757
7237,Van Sparrentak,for,Greens/EFA,154567,7237
6551,Vana,for,Greens/EFA,154567,6551
6591,Urtasun,for,Greens/EFA,154567,6591
6894,Toussaint,for,Greens/EFA,154567,6894
7156,Strik,for,Greens/EFA,154567,7156
7055,Ştefănuță,for,Greens/EFA,154567,7055
6943,Spurek,for,Greens/EFA,154567,6943
6738,Solé,for,Greens/EFA,154567,6738
6822,Semsrott,for,Greens/EFA,154567,6822
6893,Satouri,for,Greens/EFA,154567,6893
6900,Roose,for,Greens/EFA,154567,6900
5917,Rivasi,for,Greens/EFA,154567,5917
7217,Riba i Giner,for,Greens/EFA,154567,7217
6529,Reintke,for,Greens/EFA,154567,6529
6963,Peter-Hansen,for,Greens/EFA,154567,6963
6932,Peksa,for,Greens/EFA,154567,6932
6482,Pedicini,for,Greens/EFA,154567,6482
6863,Paulus,for,Greens/EFA,154567,6863
7240,O'Sullivan,for,Greens/EFA,154567,7240
6862,Nienaß,for,Greens/EFA,154567,6862
6861,Neumann,for,Greens/EFA,154567,6861
6251,Miranda,for,Greens/EFA,154567,6251
6776,Metz,for,Greens/EFA,154567,6776
7281,Matthieu,for,Greens/EFA,154567,7281
6859,Marquardt,for,Greens/EFA,154567,6859
6858,Langensiepen,for,Greens/EFA,154567,6858
5838,Lamberts,for,Greens/EFA,154567,5838
6939,Kolaja,for,Greens/EFA,154567,6939
5908,Keller Ska,for,Greens/EFA,154567,5908
7220,Jakeliūnas,for,Greens/EFA,154567,7220
5914,Jadot,for,Greens/EFA,154567,5914
6797,Holmgren,for,Greens/EFA,154567,6797
6856,Herzberger-Fofana,for,Greens/EFA,154567,6856
4535,Hautala,for,Greens/EFA,154567,4535
5926,Häusling,for,Greens/EFA,154567,5926
