mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139599,7242
6676,Papadakis Kostas,abstention,NA,139599,6676
7116,Nikolaou-Alavanos,abstention,NA,139599,7116
6836,Kolakušić,abstention,NA,139599,6836
6683,Van Overtveldt,abstention,ECR,139599,6683
6866,Kanko,abstention,ECR,139599,6866
6864,Bourgeois,abstention,ECR,139599,6864
5602,Ždanoka,against,Greens/EFA,139599,5602
6904,Yenbou,against,Greens/EFA,139599,6904
7064,Wiener,against,Greens/EFA,139599,7064
6757,Waitz,against,Greens/EFA,139599,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139599,6848
7237,Van Sparrentak,against,Greens/EFA,139599,7237
6551,Vana,against,Greens/EFA,139599,6551
6591,Urtasun,against,Greens/EFA,139599,6591
6894,Toussaint,against,Greens/EFA,139599,6894
7156,Strik,against,Greens/EFA,139599,7156
6943,Spurek,against,Greens/EFA,139599,6943
6738,Solé,against,Greens/EFA,139599,6738
6822,Semsrott,against,Greens/EFA,139599,6822
6893,Satouri,against,Greens/EFA,139599,6893
6900,Roose,against,Greens/EFA,139599,6900
5917,Rivasi,against,Greens/EFA,139599,5917
7280,Ripa,against,Greens/EFA,139599,7280
7217,Riba i Giner,against,Greens/EFA,139599,7217
6529,Reintke,against,Greens/EFA,139599,6529
6963,Peter-Hansen,against,Greens/EFA,139599,6963
6932,Peksa,against,Greens/EFA,139599,6932
6482,Pedicini,against,Greens/EFA,139599,6482
6863,Paulus,against,Greens/EFA,139599,6863
7240,O'Sullivan,against,Greens/EFA,139599,7240
7187,Niinistö,against,Greens/EFA,139599,7187
6862,Nienaß,against,Greens/EFA,139599,6862
6861,Neumann,against,Greens/EFA,139599,6861
6776,Metz,against,Greens/EFA,139599,6776
6859,Marquardt,against,Greens/EFA,139599,6859
6858,Langensiepen,against,Greens/EFA,139599,6858
5838,Lamberts,against,Greens/EFA,139599,5838
6857,Lagodinsky,against,Greens/EFA,139599,6857
6795,Kuhnke,against,Greens/EFA,139599,6795
6939,Kolaja,against,Greens/EFA,139599,6939
5908,Keller Ska,against,Greens/EFA,139599,5908
7220,Jakeliūnas,against,Greens/EFA,139599,7220
5914,Jadot,against,Greens/EFA,139599,5914
6797,Holmgren,against,Greens/EFA,139599,6797
6856,Herzberger-Fofana,against,Greens/EFA,139599,6856
4535,Hautala,against,Greens/EFA,139599,4535
5926,Häusling,against,Greens/EFA,139599,5926
6854,Hahn Henrike,against,Greens/EFA,139599,6854
7034,Guerreiro,against,Greens/EFA,139599,7034
7274,Gruffat,against,Greens/EFA,139599,7274
6942,Gregorová,against,Greens/EFA,139599,6942
6853,Geese,against,Greens/EFA,139599,6853
7294,Gallée,against,Greens/EFA,139599,7294
6851,Freund,against,Greens/EFA,139599,6851
6775,Franz,against,Greens/EFA,139599,6775
6413,Evi,against,Greens/EFA,139599,6413
5899,Eickhout,against,Greens/EFA,139599,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139599,6850
6040,Delli,against,Greens/EFA,139599,6040
6924,Delbos-Corfield,against,Greens/EFA,139599,6924
6472,D'Amato,against,Greens/EFA,139599,6472
6730,Dalunde,against,Greens/EFA,139599,6730
7043,Cuffe,against,Greens/EFA,139599,7043
6494,Corrao,against,Greens/EFA,139599,6494
6897,Cormand,against,Greens/EFA,139599,6897
6847,Cavazzini,against,Greens/EFA,139599,6847
6964,Carême,against,Greens/EFA,139599,6964
5913,Bütikofer,against,Greens/EFA,139599,5913
6867,Bricmont,against,Greens/EFA,139599,6867
6829,Breyer,against,Greens/EFA,139599,6829
6837,Boeselager,against,Greens/EFA,139599,6837
6846,Bloss,against,Greens/EFA,139599,6846
6905,Biteau,against,Greens/EFA,139599,6905
5291,Auken,against,Greens/EFA,139599,5291
6845,Andresen,against,Greens/EFA,139599,6845
5924,Alfonsi,against,Greens/EFA,139599,5924
7263,Alametsä,against,Greens/EFA,139599,7263
6961,Villumsen,against,GUE/NGL,139599,6961
7212,Villanueva Ruiz,against,GUE/NGL,139599,7212
6715,Urbán Crespo,against,GUE/NGL,139599,6715
5837,Scholz,against,GUE/NGL,139599,5837
6758,Schirdewan,against,GUE/NGL,139599,6758
7169,Rodríguez Palop,against,GUE/NGL,139599,7169
7069,Rego,against,GUE/NGL,139599,7069
7213,Pineda,against,GUE/NGL,139599,7213
6727,Pimenta Lopes,against,GUE/NGL,139599,6727
7138,Pereira Sandra,against,GUE/NGL,139599,7138
6920,Pelletier,against,GUE/NGL,139599,6920
5596,Papadimoulis,against,GUE/NGL,139599,5596
6250,Omarjee,against,GUE/NGL,139599,6250
7190,Modig,against,GUE/NGL,139599,7190
6310,Michels,against,GUE/NGL,139599,6310
6354,Maurel,against,GUE/NGL,139599,6354
5992,Matias,against,GUE/NGL,139599,5992
7279,MacManus,against,GUE/NGL,139599,7279
7087,Kountoura,against,GUE/NGL,139599,7087
6713,Kouloglou,against,GUE/NGL,139599,6713
5039,Konečná,against,GUE/NGL,139599,5039
7126,Kokkalis,against,GUE/NGL,139599,7126
6814,Kizilyürek,against,GUE/NGL,139599,6814
6628,Hazekamp,against,GUE/NGL,139599,6628
7133,Gusmão,against,GUE/NGL,139599,7133
7204,Georgoulis,against,GUE/NGL,139599,7204
6815,Georgiou,against,GUE/NGL,139599,6815
6597,Flanagan,against,GUE/NGL,139599,6597
6024,Ernst,against,GUE/NGL,139599,6024
6865,Demirel,against,GUE/NGL,139599,6865
7113,Daly,against,GUE/NGL,139599,7113
6922,Chaibi,against,GUE/NGL,139599,6922
6873,Botenga,against,GUE/NGL,139599,6873
6914,Bompard,against,GUE/NGL,139599,6914
7014,Ijabs,for,Renew,139599,7014
6622,Huitema,for,Renew,139599,6622
7154,Hojsík,for,Renew,139599,7154
6919,Hlaváček,for,Renew,139599,6919
6959,Hayer,for,Renew,139599,6959
6841,Hahn Svenja,for,Renew,139599,6841
6936,Guetta,for,Renew,139599,6936
6950,Grudler,for,Renew,139599,6950
6849,Grošelj,for,Renew,139599,6849
7164,Groothuis,for,Renew,139599,7164
7273,Gozi,for,Renew,139599,7273
1793,Goerens,for,Renew,139599,1793
6840,Glück,for,Renew,139599,6840
7283,Gheorghe,for,Renew,139599,7283
6947,Garicano,for,Renew,139599,6947
7022,Gamon,for,Renew,139599,7022
6948,Gade,for,Renew,139599,6948
6818,Flego,for,Renew,139599,6818
6980,Farreng,for,Renew,139599,6980
6828,Eroglu,for,Renew,139599,6828
7150,Ďuriš Nicholsonová,for,Renew,139599,7150
6324,Durand,for,Renew,139599,6324
6987,Donáth,for,Renew,139599,6987
6340,Dlabajová,for,Renew,139599,6340
6898,Decerle,for,Renew,139599,6898
6458,Danti,for,Renew,139599,6458
6978,Cseh,for,Renew,139599,6978
7021,Cioloş,for,Renew,139599,7021
7271,Cicurel,for,Renew,139599,7271
6951,Christensen,for,Renew,139599,6951
6860,Chastel,for,Renew,139599,6860
6339,Charanzová,for,Renew,139599,6339
6899,Chabaud,for,Renew,139599,6899
5891,Canfin,for,Renew,139599,5891
6973,Cañas,for,Renew,139599,6973
7008,Calenda,for,S&D,139599,7008
6966,Brunet,for,Renew,139599,6966
6967,Boyer,for,Renew,139599,6967
7057,Botoş,for,Renew,139599,7057
6089,Bilbao Barandica,for,Renew,139599,6089
6944,Bijoux,for,Renew,139599,6944
6835,Beer,for,Renew,139599,6835
7163,Bauzá Díaz,for,Renew,139599,7163
7165,Azmani,for,Renew,139599,7165
6400,Auštrevičius,for,Renew,139599,6400
6327,Ansip,for,Renew,139599,6327
7260,Andrews,for,Renew,139599,7260
