mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129473,7244
7216,Tertsch,for,ECR,129473,7216
6952,Tobiszowski,for,ECR,129473,6952
5878,Tomaševski,for,ECR,129473,5878
6300,Tomašić,for,ECR,129473,6300
5892,Tošenovský,for,ECR,129473,5892
6683,Van Overtveldt,for,ECR,129473,6683
6930,Vondra,for,ECR,129473,6930
6945,Vrecionová,for,ECR,129473,6945
6956,Waszczykowski,for,ECR,129473,6956
6515,Wiśniewska,for,ECR,129473,6515
5052,Zahradil,for,ECR,129473,5052
6962,Zalewska,for,ECR,129473,6962
5598,Zīle,for,ECR,129473,5598
6522,Złotowski,for,ECR,129473,6522
7211,Adinolfi Matteo,for,ID,129473,7211
7174,Baldassarre,for,ID,129473,7174
7001,Basso,for,ID,129473,7001
6179,Bizzotto,for,ID,129473,6179
7172,Bonfrisco,for,ID,129473,7172
7000,Borchia,for,ID,129473,7000
6981,Campomenosi,for,ID,129473,6981
7181,Casanova,for,ID,129473,7181
7170,Ceccardi,for,ID,129473,7170
6731,Ciocca,for,ID,129473,6731
7007,Conte,for,ID,129473,7007
6999,Da Re,for,ID,129473,6999
7207,Donato,for,ID,129473,7207
7005,Dreosto,for,ID,129473,7005
6972,Gancia,for,ID,129473,6972
7184,Grant,for,ID,129473,7184
6771,Lancini,for,ID,129473,6771
7002,Lizzi,for,ID,129473,7002
6979,Panza,for,ID,129473,6979
7175,Regimenti,for,ID,129473,7175
7171,Rinaldi,for,ID,129473,7171
6968,Sardone,for,ID,129473,6968
7191,Tardino,for,ID,129473,7191
6970,Tovaglieri,for,ID,129473,6970
7183,Vuolo,for,ID,129473,7183
6976,Zambelli,for,ID,129473,6976
6414,Zanni,for,ID,129473,6414
6468,Adinolfi Isabella,for,NI,129473,6468
6411,Beghin,for,NI,129473,6411
6343,Bocskor,for,PPE,129473,6343
6832,Buschmann,for,NI,129473,6832
7182,Caroppo,for,NI,129473,7182
6446,Castaldo,for,NI,129473,6446
7258,Comín i Oliveres,for,NI,129473,7258
6345,Deli,for,PPE,129473,6345
5998,Deutsch,for,PPE,129473,5998
6470,Ferrara,for,NI,129473,6470
7180,Furore,for,NI,129473,7180
5280,Gál,for,PPE,129473,5280
7179,Gemma,for,NI,129473,7179
7189,Giarrusso,for,NI,129473,7189
7243,Gyöngyösi,for,NI,129473,7243
6002,Győri,for,PPE,129473,6002
5138,Gyürk,for,PPE,129473,5138
6318,Hidvéghi,for,PPE,129473,6318
5271,Járóka,for,PPE,129473,5271
6001,Kósa,for,PPE,129473,6001
7010,Pignedoli,for,NI,129473,7010
7276,Ponsatí Obiols,for,NI,129473,7276
7257,Puigdemont i Casamajó,for,NI,129473,7257
7177,Rondinelli,for,NI,129473,7177
7278,Rookmaker,for,NI,129473,7278
7286,Schaller-Baross,for,PPE,129473,7286
6471,Sonneborn,for,NI,129473,6471
6965,Tóth,for,PPE,129473,6965
7241,Trócsányi,for,PPE,129473,7241
5879,Uspaskich,for,NI,129473,5879
6883,Adamowicz,for,PPE,129473,6883
6755,Ademov,for,PPE,129473,6755
7219,Alexandrov Yordanov,for,PPE,129473,7219
5980,Arias Echeverría,for,PPE,129473,5980
6594,Arimont,for,PPE,129473,6594
6885,Arłukowicz,for,PPE,129473,6885
7083,Asimakopoulou,for,PPE,129473,7083
7060,Băsescu,for,PPE,129473,7060
7067,Benjumea Benjumea,for,PPE,129473,7067
6807,Bentele,for,PPE,129473,6807
7162,Berendsen,for,PPE,129473,7162
6809,Berger,for,PPE,129473,6809
7037,Bernhuber,for,PPE,129473,7037
7155,Bilčík,for,PPE,129473,7155
7026,Blaga,for,PPE,129473,7026
7025,Bogdan,for,PPE,129473,7025
6613,Bogovič,for,PPE,129473,6613
6617,Buda,for,PPE,129473,6617
5729,Buşoi,for,PPE,129473,5729
5388,Buzek,for,PPE,129473,5388
6039,Carvalho,for,PPE,129473,6039
5252,Casa,for,PPE,129473,5252
5341,Caspary,for,PPE,129473,5341
5508,del Castillo Vera,for,PPE,129473,5508
5236,Christoforou,for,PPE,129473,5236
6600,Clune,for,PPE,129473,6600
6870,Doleschal,for,PPE,129473,6870
5960,Dorfmann,for,PPE,129473,5960
6903,Duda,for,PPE,129473,6903
6810,Düpont,for,PPE,129473,6810
5348,Ehler,for,PPE,129473,5348
5983,Estaràs Ferragut,for,PPE,129473,5983
7038,Falcă,for,PPE,129473,7038
3833,Ferber,for,PPE,129473,3833
6068,Fernandes,for,PPE,129473,6068
7108,Fitzgerald,for,PPE,129473,7108
