mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,139219,6814
6815,Georgiou,abstention,GUE/NGL,139219,6815
6735,Wölken,abstention,S&D,139219,6735
6093,Sippel,abstention,S&D,139219,6093
6475,Schuster,abstention,S&D,139219,6475
6415,Sant,abstention,S&D,139219,6415
7296,Repasi,abstention,S&D,139219,7296
6473,Noichl,abstention,S&D,139219,6473
7292,Lucke,abstention,S&D,139219,7292
7086,Larrouturou,abstention,S&D,139219,7086
3823,Lange,abstention,S&D,139219,3823
3761,Krehl,abstention,S&D,139219,3761
6459,Köster,abstention,S&D,139219,6459
6009,Kammerevert,abstention,S&D,139219,6009
6884,Kaljurand,abstention,S&D,139219,6884
6005,Geier,abstention,S&D,139219,6005
6014,Ertug,abstention,S&D,139219,6014
6838,Burkhardt,abstention,S&D,139219,6838
4690,Bullmann,abstention,S&D,139219,4690
6833,Bischoff,abstention,S&D,139219,6833
6831,Barley,abstention,S&D,139219,6831
7242,Sinčić,abstention,NA,139219,7242
6836,Kolakušić,abstention,NA,139219,6836
7207,Donato,abstention,NA,139219,7207
6610,Vilimsky,abstention,ID,139219,6610
7234,Vandendriessche,abstention,ID,139219,7234
6627,Mayer,abstention,ID,139219,6627
6886,Madison,abstention,ID,139219,6886
6960,Kofod,abstention,ID,139219,6960
6986,Huhtasaari,abstention,ID,139219,6986
6989,Hakkarainen,abstention,ID,139219,6989
7246,Haider,abstention,ID,139219,7246
6869,De Man,abstention,ID,139219,6869
6593,Annemans,abstention,ID,139219,6593
6683,Van Overtveldt,abstention,ECR,139219,6683
6866,Kanko,abstention,ECR,139219,6866
7250,Fragkos,abstention,ECR,139219,7250
6864,Bourgeois,abstention,ECR,139219,6864
6373,Zorrinho,against,S&D,139219,6373
7249,Wolters,against,S&D,139219,7249
7251,Vind,against,S&D,139219,7251
4990,Van Brempt,against,S&D,139219,4990
7195,Ušakovs,against,S&D,139219,7195
6336,Ujhelyi,against,S&D,139219,6336
7247,Tudose,against,S&D,139219,7247
7140,Tax,against,S&D,139219,7140
5624,Tarabella,against,S&D,139219,5624
6623,Tang,against,S&D,139219,6623
6381,Silva Pereira,against,S&D,139219,6381
5713,Schaldemose,against,S&D,139219,5713
7039,Santos,against,S&D,139219,7039
7110,Sánchez Amor,against,S&D,139219,7110
7128,Ruiz Devesa,against,S&D,139219,7128
7269,Ros Sempere,against,S&D,139219,7269
6974,Rónai,against,S&D,139219,6974
6649,Rodríguez-Piñero,against,S&D,139219,6649
7288,Reuten,against,S&D,139219,7288
5731,Plumb,against,S&D,139219,5731
7114,Pizarro,against,S&D,139219,7114
6261,Picula,against,S&D,139219,6261
6323,Papadakis Demetris,against,S&D,139219,6323
7221,Olekas,against,S&D,139219,7221
6418,Nica,against,S&D,139219,6418
6691,Negrescu,against,S&D,139219,6691
5466,Moreno Sánchez,against,S&D,139219,5466
6351,Molnár,against,S&D,139219,6351
6933,Miller,against,S&D,139219,6933
6890,Mikser,against,S&D,139219,6890
7272,Mebarek,against,S&D,139219,7272
6915,Maxová,against,S&D,139219,6915
6322,Mavrides,against,S&D,139219,6322
6839,Matić,against,S&D,139219,6839
7023,Marques Pedro,against,S&D,139219,7023
7027,Marques Margarida,against,S&D,139219,7027
7042,Manda,against,S&D,139219,7042
7117,Maldonado López,against,S&D,139219,7117
7107,Maestre Martín De Almagro,against,S&D,139219,7107
7109,Luena,against,S&D,139219,7109
5984,López Aguilar,against,S&D,139219,5984
6648,López,against,S&D,139219,6648
5094,Liberadzki,against,S&D,139219,5094
7024,Leitão-Marques,against,S&D,139219,7024
6367,Kumpula-Natri,against,S&D,139219,6367
6916,Kohut,against,S&D,139219,6916
6686,Kaili,against,S&D,139219,6686
6624,Jongerius,against,S&D,139219,6624
6263,Jerković,against,S&D,139219,6263
7122,Homs Ginel,against,S&D,139219,7122
7185,Heinäluoma,against,S&D,139219,7185
7146,Hajšel,against,S&D,139219,7146
6107,Guillaume,against,S&D,139219,6107
6419,Grapini,against,S&D,139219,6419
7106,González Casares,against,S&D,139219,7106
7111,González,against,S&D,139219,7111
6825,Mortler,against,EPP,139219,6825
6368,Morano,against,EPP,139219,6368
7099,Montserrat,against,EPP,139219,7099
6366,Monteiro de Aguiar,against,EPP,139219,6366
5518,Millán Mon,against,EPP,139219,5518
6121,Melo,against,EPP,139219,6121
7051,Meimarakis,against,EPP,139219,7051
7224,Mažylis,against,EPP,139219,7224
6483,Maydell,against,EPP,139219,6483
6096,Mato,against,EPP,139219,6096
6465,Martusciello,against,EPP,139219,6465
5646,Marinescu,against,EPP,139219,5646
4964,Manders,against,EPP,139219,4964
7218,Maldeikienė,against,EPP,139219,7218
6440,McAllister,against,EPP,139219,6440
6855,Lutgen,against,EPP,139219,6855
5964,Łukacijewska,against,EPP,139219,5964
5517,López-Istúriz White,against,EPP,139219,5517
7161,López Gil,against,EPP,139219,7161
6442,Lins,against,EPP,139219,6442
3855,Liese,against,EPP,139219,3855
7264,Lexmann,against,EPP,139219,7264
5105,Lewandowski,against,EPP,139219,5105
6592,Lenaers,against,EPP,139219,6592
6793,Lega,against,EPP,139219,6793
5727,de Lange,against,EPP,139219,5727
