mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,154543,5459
6794,Cutajar,abstention,S&D,154543,6794
6802,Agius Saliba,abstention,S&D,154543,6802
6921,Knotek,abstention,Renew,154543,6921
6368,Morano,abstention,EPP,154543,6368
6855,Lutgen,abstention,EPP,154543,6855
4987,Hortefeux,abstention,EPP,154543,4987
6594,Arimont,abstention,EPP,154543,6594
7157,Ruissen,abstention,ECR,154543,7157
7064,Wiener,against,Greens/EFA,154543,7064
6757,Waitz,against,Greens/EFA,154543,6757
7237,Van Sparrentak,against,Greens/EFA,154543,7237
6551,Vana,against,Greens/EFA,154543,6551
6591,Urtasun,against,Greens/EFA,154543,6591
6894,Toussaint,against,Greens/EFA,154543,6894
7156,Strik,against,Greens/EFA,154543,7156
7055,Ştefănuță,against,Greens/EFA,154543,7055
6943,Spurek,against,Greens/EFA,154543,6943
6738,Solé,against,Greens/EFA,154543,6738
6822,Semsrott,against,Greens/EFA,154543,6822
6893,Satouri,against,Greens/EFA,154543,6893
6900,Roose,against,Greens/EFA,154543,6900
7217,Riba i Giner,against,Greens/EFA,154543,7217
6529,Reintke,against,Greens/EFA,154543,6529
6963,Peter-Hansen,against,Greens/EFA,154543,6963
6932,Peksa,against,Greens/EFA,154543,6932
6482,Pedicini,against,Greens/EFA,154543,6482
6863,Paulus,against,Greens/EFA,154543,6863
7240,O'Sullivan,against,Greens/EFA,154543,7240
6862,Nienaß,against,Greens/EFA,154543,6862
6861,Neumann,against,Greens/EFA,154543,6861
6251,Miranda,against,Greens/EFA,154543,6251
6776,Metz,against,Greens/EFA,154543,6776
7281,Matthieu,against,Greens/EFA,154543,7281
6859,Marquardt,against,Greens/EFA,154543,6859
6858,Langensiepen,against,Greens/EFA,154543,6858
5838,Lamberts,against,Greens/EFA,154543,5838
6939,Kolaja,against,Greens/EFA,154543,6939
5908,Keller Ska,against,Greens/EFA,154543,5908
7220,Jakeliūnas,against,Greens/EFA,154543,7220
5914,Jadot,against,Greens/EFA,154543,5914
6797,Holmgren,against,Greens/EFA,154543,6797
6856,Herzberger-Fofana,against,Greens/EFA,154543,6856
4535,Hautala,against,Greens/EFA,154543,4535
5926,Häusling,against,Greens/EFA,154543,5926
6854,Hahn Henrike,against,Greens/EFA,154543,6854
7034,Guerreiro,against,Greens/EFA,154543,7034
6942,Gregorová,against,Greens/EFA,154543,6942
6853,Geese,against,Greens/EFA,154543,6853
7294,Gallée,against,Greens/EFA,154543,7294
6851,Freund,against,Greens/EFA,154543,6851
6775,Franz,against,Greens/EFA,154543,6775
5899,Eickhout,against,Greens/EFA,154543,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154543,6850
6924,Delbos-Corfield,against,Greens/EFA,154543,6924
6472,D'Amato,against,Greens/EFA,154543,6472
7043,Cuffe,against,Greens/EFA,154543,7043
6494,Corrao,against,Greens/EFA,154543,6494
6897,Cormand,against,Greens/EFA,154543,6897
6847,Cavazzini,against,Greens/EFA,154543,6847
6964,Carême,against,Greens/EFA,154543,6964
5913,Bütikofer,against,Greens/EFA,154543,5913
6829,Breyer,against,Greens/EFA,154543,6829
6837,Boeselager,against,Greens/EFA,154543,6837
6846,Bloss,against,Greens/EFA,154543,6846
6905,Biteau,against,Greens/EFA,154543,6905
5291,Auken,against,Greens/EFA,154543,5291
6845,Andresen,against,Greens/EFA,154543,6845
5924,Alfonsi,against,Greens/EFA,154543,5924
7263,Alametsä,against,Greens/EFA,154543,7263
7202,Wallace,against,GUE/NGL,154543,7202
6961,Villumsen,against,GUE/NGL,154543,6961
7212,Villanueva Ruiz,against,GUE/NGL,154543,7212
6715,Urbán Crespo,against,GUE/NGL,154543,6715
7169,Rodríguez Palop,against,GUE/NGL,154543,7169
7213,Pineda,against,GUE/NGL,154543,7213
