mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,114770,7044
7089,Arvanitis,for,GUE/NGL,114770,7089
6926,Aubry,for,GUE/NGL,114770,6926
7072,Barrena Arza,for,GUE/NGL,114770,7072
6914,Bompard,for,GUE/NGL,114770,6914
6922,Chaibi,for,GUE/NGL,114770,6922
7113,Daly,for,GUE/NGL,114770,7113
6865,Demirel,for,GUE/NGL,114770,6865
6024,Ernst,for,GUE/NGL,114770,6024
6597,Flanagan,for,GUE/NGL,114770,6597
6815,Georgiou,for,GUE/NGL,114770,6815
7204,Georgoulis,for,NA,114770,7204
7133,Gusmão,for,GUE/NGL,114770,7133
6628,Hazekamp,for,GUE/NGL,114770,6628
6814,Kizilyürek,for,GUE/NGL,114770,6814
7126,Kokkalis,for,GUE/NGL,114770,7126
5039,Konečná,for,GUE/NGL,114770,5039
6713,Kouloglou,for,GUE/NGL,114770,6713
7087,Kountoura,for,GUE/NGL,114770,7087
7279,MacManus,for,GUE/NGL,114770,7279
5992,Matias,for,GUE/NGL,114770,5992
6354,Maurel,for,GUE/NGL,114770,6354
6310,Michels,for,GUE/NGL,114770,6310
7190,Modig,for,GUE/NGL,114770,7190
6250,Omarjee,for,GUE/NGL,114770,6250
5596,Papadimoulis,for,GUE/NGL,114770,5596
6920,Pelletier,for,GUE/NGL,114770,6920
7213,Pineda,for,GUE/NGL,114770,7213
7069,Rego,for,GUE/NGL,114770,7069
7169,Rodríguez Palop,for,GUE/NGL,114770,7169
6758,Schirdewan,for,GUE/NGL,114770,6758
5837,Scholz,for,GUE/NGL,114770,5837
6715,Urbán Crespo,for,GUE/NGL,114770,6715
7212,Villanueva Ruiz,for,GUE/NGL,114770,7212
6961,Villumsen,for,GUE/NGL,114770,6961
7202,Wallace,for,GUE/NGL,114770,7202
7211,Adinolfi Matteo,for,ID,114770,7211
6872,Anderson,for,ID,114770,6872
7079,Androuët,for,ID,114770,7079
7174,Baldassarre,for,ID,114770,7174
6988,Bardella,for,ID,114770,6988
7001,Basso,for,ID,114770,7001
6394,Bay,for,NA,114770,6394
6874,Beck,for,ID,114770,6874
7068,Beigneux,for,ID,114770,7068
6875,Berg,for,ECR,114770,6875
6405,Bilde,for,ID,114770,6405
6179,Bizzotto,for,ID,114770,6179
7172,Bonfrisco,for,ID,114770,7172
