mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,158288,6917
6921,Knotek,abstention,Renew,158288,6921
6919,Hlaváček,abstention,Renew,158288,6919
7284,Markey,abstention,EPP,158288,7284
5855,Kelly,abstention,EPP,158288,5855
7108,Fitzgerald,abstention,EPP,158288,7108
6600,Clune,abstention,EPP,158288,6600
5879,Uspaskich,abstention,NA,158288,5879
7242,Sinčić,abstention,NA,158288,7242
6676,Papadakis Kostas,abstention,NA,158288,6676
7116,Nikolaou-Alavanos,abstention,NA,158288,7116
6686,Kaili,abstention,NA,158288,6686
7207,Donato,abstention,NA,158288,7207
6610,Vilimsky,abstention,ID,158288,6610
6627,Mayer,abstention,ID,158288,6627
7246,Haider,abstention,ID,158288,7246
5878,Tomaševski,abstention,ECR,158288,5878
6989,Hakkarainen,abstention,ECR,158288,6989
6727,Pimenta Lopes,against,GUE/NGL,158288,6727
7138,Pereira Sandra,against,GUE/NGL,158288,7138
7113,Daly,against,GUE/NGL,158288,7113
5842,Roth Neveďalová,against,S&D,158288,5842
6705,Paet,against,Renew,158288,6705
6830,Oetjen,against,Renew,158288,6830
6500,Müller,against,Renew,158288,6500
6842,Körner,against,Renew,158288,6842
6841,Hahn Svenja,against,Renew,158288,6841
6840,Glück,against,Renew,158288,6840
6828,Eroglu,against,Renew,158288,6828
6835,Beer,against,Renew,158288,6835
6327,Ansip,against,Renew,158288,6327
6094,Zver,against,EPP,158288,6094
6734,Zovko,against,EPP,158288,6734
7012,Zoido Álvarez,against,EPP,158288,7012
6344,Zdechovský,against,EPP,158288,6344
6997,Zarzalejos,against,EPP,158288,6997
6665,Zagorakis,against,EPP,158288,6665
6820,Wiseler-Lima,against,EPP,158288,6820
7041,Winzig,against,EPP,158288,7041
5782,Winkler,against,EPP,158288,5782
4643,Wieland,against,EPP,158288,4643
6908,Weiss,against,EPP,158288,6908
5351,Weber,against,EPP,158288,5351
6804,Warborn,against,EPP,158288,6804
6827,Walsmann,against,EPP,158288,6827
7183,Vuolo,against,EPP,158288,7183
6664,Vozemberg-Vrionidi,against,EPP,158288,6664
5934,Voss,against,EPP,158288,5934
6356,Virkkunen,against,EPP,158288,6356
7062,Vincze,against,EPP,158288,7062
5930,Verheyen,against,EPP,158288,5930
6706,Vandenkendelaere,against,EPP,158288,6706
5600,Vaidere,against,EPP,158288,5600
6681,Tomc,against,EPP,158288,6681
7061,Tomac,against,EPP,158288,7061
6801,Tobé,against,EPP,158288,6801
7056,Thaler,against,EPP,158288,7056
7277,Terras,against,EPP,158288,7277
6547,Štefanec,against,EPP,158288,6547
7317,Stavrou,against,EPP,158288,7317
6663,Spyraki,against,EPP,158288,6663
6816,Sokol,against,EPP,158288,6816
6341,Šojdrová,against,EPP,158288,6341
6790,Skyttedal,against,EPP,158288,6790
6824,Simon,against,EPP,158288,6824
6941,Sikorski,against,EPP,158288,6941
6823,Seekatz,against,EPP,158288,6823
5345,Schwab,against,EPP,158288,5345
6821,Schneider,against,EPP,158288,6821
7045,Schmiedtbauer,against,EPP,158288,7045
6259,Sarvamaa,against,EPP,158288,6259
6370,Sander,against,EPP,158288,6370
6698,Salini,against,EPP,158288,6698
7266,Sagartz,against,EPP,158288,7266
6812,Ressler,against,EPP,158288,6812
6072,Rangel,against,EPP,158288,6072
6750,Radtke,against,EPP,158288,6750
6700,Pospíšil,against,EPP,158288,6700
7149,Pollák,against,EPP,158288,7149
6803,Polfjärd,against,EPP,158288,6803
6335,Polčák,against,EPP,158288,6335
5788,Pietikäinen,against,EPP,158288,5788
5346,Pieper,against,EPP,158288,5346
7120,Pereira Lídia,against,EPP,158288,7120
7323,Peppucci,against,EPP,158288,7323
5702,Patriciello,against,EPP,158288,5702
5407,Olbrycht,against,EPP,158288,5407
6935,Ochojska,against,EPP,158288,6935
5413,Novak,against,EPP,158288,5413
7255,Nistor,against,EPP,158288,7255
6332,Niedermayer,against,EPP,158288,6332
4712,Niebler,against,EPP,158288,4712
5547,Mussolini,against,EPP,158288,5547
6436,Mureşan,against,EPP,158288,6436
7036,Motreanu,against,EPP,158288,7036
6825,Mortler,against,EPP,158288,6825
6368,Morano,against,EPP,158288,6368
7099,Montserrat,against,EPP,158288,7099
6366,Monteiro de Aguiar,against,EPP,158288,6366
5518,Millán Mon,against,EPP,158288,5518
6121,Melo,against,EPP,158288,6121
7173,Melbārde,against,EPP,158288,7173
7051,Meimarakis,against,EPP,158288,7051
7224,Mažylis,against,EPP,158288,7224
6483,Maydell,against,EPP,158288,6483
6096,Mato,against,EPP,158288,6096
6465,Martusciello,against,EPP,158288,6465
5646,Marinescu,against,EPP,158288,5646
6761,Mandl,against,EPP,158288,6761
4964,Manders,against,EPP,158288,4964
7218,Maldeikienė,against,EPP,158288,7218
6440,McAllister,against,EPP,158288,6440
6855,Lutgen,against,EPP,158288,6855
5964,Łukacijewska,against,EPP,158288,5964
5517,López-Istúriz White,against,EPP,158288,5517
7161,López Gil,against,EPP,158288,7161
6442,Lins,against,EPP,158288,6442
3855,Liese,against,EPP,158288,3855
7264,Lexmann,against,EPP,158288,7264
6592,Lenaers,against,EPP,158288,6592
6793,Lega,against,EPP,158288,6793
5727,de Lange,against,EPP,158288,5727
7226,Kubilius,against,EPP,158288,7226
6196,Kovatchev,against,EPP,158288,6196
6805,Kokalari,against,EPP,158288,6805
6666,Kefalogiannis,against,EPP,158288,6666
4669,Karas,against,EPP,158288,4669
7222,Kanev,against,EPP,158288,7222
6095,Kalniete,against,EPP,158288,6095
5944,Kalinowski,against,EPP,158288,5944
7223,Juknevičienė,against,EPP,158288,7223
6910,Jarubas,against,EPP,158288,6910
5945,Jahr,against,EPP,158288,5945
5952,Hübner,against,EPP,158288,5952
4987,Hortefeux,against,EPP,158288,4987
6346,Hölvényi,against,EPP,158288,6346
6534,Hetman,against,EPP,158288,6534
6811,Herbst,against,EPP,158288,6811
7035,Hava,against,EPP,158288,7035
6777,Hansen,against,EPP,158288,6777
6907,Halicki,against,EPP,158288,6907
7253,Glavak,against,EPP,158288,7253
6441,Gieseke,against,EPP,158288,6441
6834,Geuking,against,EPP,158288,6834
3980,García-Margallo y Marfil,against,EPP,158288,3980
4659,Gahler,against,EPP,158288,4659
6852,Franssen,against,EPP,158288,6852
6906,Frankowski,against,EPP,158288,6906
6813,Fourlas,against,EPP,158288,6813
6068,Fernandes,against,EPP,158288,6068
3833,Ferber,against,EPP,158288,3833
7038,Falcă,against,EPP,158288,7038
6928,Evren,against,EPP,158288,6928
5348,Ehler,against,EPP,158288,5348
6810,Düpont,against,EPP,158288,6810
6903,Duda,against,EPP,158288,6903
5960,Dorfmann,against,EPP,158288,5960
6870,Doleschal,against,EPP,158288,6870
6762,Didier,against,EPP,158288,6762
7261,De Meo,against,EPP,158288,7261
5921,Danjean,against,EPP,158288,5921
5948,Comi,against,EPP,158288,5948
7330,Collado Jiménez,against,EPP,158288,7330
6929,Colin-Oesterlé,against,EPP,158288,6929
3800,Coelho,against,EPP,158288,3800
6499,Chinnici,against,EPP,158288,6499
5508,del Castillo Vera,against,EPP,158288,5508
5341,Caspary,against,EPP,158288,5341
5252,Casa,against,EPP,158288,5252
6039,Carvalho,against,EPP,158288,6039
5388,Buzek,against,EPP,158288,5388
5729,Buşoi,against,EPP,158288,5729
6617,Buda,against,EPP,158288,6617
7291,Braunsberger-Reinhold,against,EPP,158288,7291
6613,Bogovič,against,EPP,158288,6613
7025,Bogdan,against,EPP,158288,7025
7026,Blaga,against,EPP,158288,7026
