mepid,name,result,eugroup,identifier,vote_id
6136,Regner,for,S&D,131624,6136
6864,Bourgeois,for,ECR,131624,6864
7150,Ďuriš Nicholsonová,for,Renew,131624,7150
6866,Kanko,for,ECR,131624,6866
6683,Van Overtveldt,for,ECR,131624,6683
6949,David,for,ID,131624,6949
7246,Haider,for,ID,131624,7246
6989,Hakkarainen,for,ID,131624,6989
6986,Huhtasaari,for,ID,131624,6986
6960,Kofod,for,ID,131624,6960
6886,Madison,for,ID,131624,6886
6627,Mayer,for,ID,131624,6627
6411,Beghin,for,NA,131624,6411
6832,Buschmann,for,NA,131624,6832
6446,Castaldo,for,NA,131624,6446
7258,Comín i Oliveres,for,NA,131624,7258
6470,Ferrara,for,NA,131624,6470
7180,Furore,for,NA,131624,7180
5280,Gál,for,NA,131624,5280
7179,Gemma,for,NA,131624,7179
7189,Giarrusso,for,NA,131624,7189
7123,Konstantinou,for,NA,131624,7123
7116,Nikolaou-Alavanos,for,NA,131624,7116
6676,Papadakis Kostas,for,NA,131624,6676
7010,Pignedoli,for,NA,131624,7010
7276,Ponsatí Obiols,for,NA,131624,7276
7257,Puigdemont i Casamajó,for,NA,131624,7257
7177,Rondinelli,for,NA,131624,7177
6471,Sonneborn,for,NA,131624,6471
5879,Uspaskich,for,NA,131624,5879
6883,Adamowicz,for,EPP,131624,6883
6755,Ademov,for,EPP,131624,6755
6468,Adinolfi Isabella,for,EPP,131624,6468
7129,Amaro,for,EPP,131624,7129
6594,Arimont,for,EPP,131624,6594
6885,Arłukowicz,for,EPP,131624,6885
7083,Asimakopoulou,for,EPP,131624,7083
7060,Băsescu,for,EPP,131624,7060
6927,Bellamy,for,EPP,131624,6927
6807,Bentele,for,EPP,131624,6807
7162,Berendsen,for,EPP,131624,7162
6809,Berger,for,EPP,131624,6809
7037,Bernhuber,for,EPP,131624,7037
7155,Bilčík,for,EPP,131624,7155
7026,Blaga,for,EPP,131624,7026
6617,Buda,for,EPP,131624,6617
5388,Buzek,for,EPP,131624,5388
6039,Carvalho,for,EPP,131624,6039
5252,Casa,for,EPP,131624,5252
5341,Caspary,for,EPP,131624,5341
5236,Christoforou,for,EPP,131624,5236
6600,Clune,for,EPP,131624,6600
6929,Colin-Oesterlé,for,EPP,131624,6929
5921,Danjean,for,EPP,131624,5921
6762,Didier,for,EPP,131624,6762
6870,Doleschal,for,EPP,131624,6870
5960,Dorfmann,for,EPP,131624,5960
6810,Düpont,for,EPP,131624,6810
5348,Ehler,for,EPP,131624,5348
6928,Evren,for,EPP,131624,6928
3833,Ferber,for,EPP,131624,3833
6068,Fernandes,for,EPP,131624,6068
7108,Fitzgerald,for,EPP,131624,7108
6813,Fourlas,for,EPP,131624,6813
6906,Frankowski,for,EPP,131624,6906
6852,Franssen,for,EPP,131624,6852
4659,Gahler,for,EPP,131624,4659
6834,Geuking,for,EPP,131624,6834
6441,Gieseke,for,EPP,131624,6441
6907,Halicki,for,EPP,131624,6907
6777,Hansen,for,EPP,131624,6777
7035,Hava,for,EPP,131624,7035
6811,Herbst,for,EPP,131624,6811
5953,Hohlmeier,for,EPP,131624,5953
4987,Hortefeux,for,EPP,131624,4987
5952,Hübner,for,EPP,131624,5952
5945,Jahr,for,EPP,131624,5945
6095,Kalniete,for,EPP,131624,6095
7222,Kanev,for,EPP,131624,7222
4669,Karas,for,EPP,131624,4669
6666,Kefalogiannis,for,EPP,131624,6666
5855,Kelly,for,EPP,131624,5855
6918,Kopacz,for,EPP,131624,6918
6196,Kovatchev,for,EPP,131624,6196
7080,Kympouropoulos,for,EPP,131624,7080
6662,Kyrtsos,for,EPP,131624,6662
5727,de Lange,for,EPP,131624,5727
6793,Lega,for,EPP,131624,6793
6592,Lenaers,for,EPP,131624,6592
3855,Liese,for,EPP,131624,3855
6442,Lins,for,EPP,131624,6442
5964,Łukacijewska,for,EPP,131624,5964
6855,Lutgen,for,EPP,131624,6855
6440,McAllister,for,EPP,131624,6440
4964,Manders,for,EPP,131624,4964
6761,Mandl,for,EPP,131624,6761
5646,Marinescu,for,EPP,131624,5646
7284,Markey,for,EPP,131624,7284
7051,Meimarakis,for,EPP,131624,7051
6297,Metsola,for,EPP,131624,6297
7209,Milazzo,for,ECR,131624,7209
