mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140755,7220
6917,Kovařík,abstention,Renew,140755,6917
6921,Knotek,abstention,Renew,140755,6921
6919,Hlaváček,abstention,Renew,140755,6919
7022,Gamon,abstention,Renew,140755,7022
6340,Dlabajová,abstention,Renew,140755,6340
6339,Charanzová,abstention,Renew,140755,6339
6094,Zver,abstention,EPP,140755,6094
6734,Zovko,abstention,EPP,140755,6734
7012,Zoido Álvarez,abstention,EPP,140755,7012
6344,Zdechovský,abstention,EPP,140755,6344
6997,Zarzalejos,abstention,EPP,140755,6997
4643,Wieland,abstention,EPP,140755,4643
6827,Walsmann,abstention,EPP,140755,6827
5934,Voss,abstention,EPP,140755,5934
5930,Verheyen,abstention,EPP,140755,5930
6681,Tomc,abstention,EPP,140755,6681
7061,Tomac,abstention,EPP,140755,7061
6816,Sokol,abstention,EPP,140755,6816
6341,Šojdrová,abstention,EPP,140755,6341
6824,Simon,abstention,EPP,140755,6824
6823,Seekatz,abstention,EPP,140755,6823
5345,Schwab,abstention,EPP,140755,5345
6821,Schneider,abstention,EPP,140755,6821
6812,Ressler,abstention,EPP,140755,6812
6750,Radtke,abstention,EPP,140755,6750
6488,Radev,abstention,EPP,140755,6488
6700,Pospíšil,abstention,EPP,140755,6700
5346,Pieper,abstention,EPP,140755,5346
6709,Novakov,abstention,EPP,140755,6709
5413,Novak,abstention,EPP,140755,5413
4712,Niebler,abstention,EPP,140755,4712
6825,Mortler,abstention,EPP,140755,6825
7099,Montserrat,abstention,EPP,140755,7099
5518,Millán Mon,abstention,EPP,140755,5518
6483,Maydell,abstention,EPP,140755,6483
6096,Mato,abstention,EPP,140755,6096
7284,Markey,abstention,EPP,140755,7284
7218,Maldeikienė,abstention,EPP,140755,7218
6440,McAllister,abstention,EPP,140755,6440
6855,Lutgen,abstention,EPP,140755,6855
5517,López-Istúriz White,abstention,EPP,140755,5517
7161,López Gil,abstention,EPP,140755,7161
6442,Lins,abstention,EPP,140755,6442
3855,Liese,abstention,EPP,140755,3855
7264,Lexmann,abstention,EPP,140755,7264
7226,Kubilius,abstention,EPP,140755,7226
6196,Kovatchev,abstention,EPP,140755,6196
5855,Kelly,abstention,EPP,140755,5855
7223,Juknevičienė,abstention,EPP,140755,7223
5945,Jahr,abstention,EPP,140755,5945
6811,Herbst,abstention,EPP,140755,6811
7253,Glavak,abstention,EPP,140755,7253
6441,Gieseke,abstention,EPP,140755,6441
3980,García-Margallo y Marfil,abstention,EPP,140755,3980
4659,Gahler,abstention,EPP,140755,4659
6813,Fourlas,abstention,EPP,140755,6813
7108,Fitzgerald,abstention,EPP,140755,7108
5983,Estaràs Ferragut,abstention,EPP,140755,5983
5348,Ehler,abstention,EPP,140755,5348
6810,Düpont,abstention,EPP,140755,6810
6870,Doleschal,abstention,EPP,140755,6870
5508,del Castillo Vera,abstention,EPP,140755,5508
5341,Caspary,abstention,EPP,140755,5341
5388,Buzek,abstention,EPP,140755,5388
7291,Braunsberger-Reinhold,abstention,EPP,140755,7291
6613,Bogovič,abstention,EPP,140755,6613
7025,Bogdan,abstention,EPP,140755,7025
7155,Bilčík,abstention,EPP,140755,7155
6809,Berger,abstention,EPP,140755,6809
6807,Bentele,abstention,EPP,140755,6807
6594,Arimont,abstention,EPP,140755,6594
5980,Arias Echeverría,abstention,EPP,140755,5980
7219,Alexandrov Yordanov,abstention,EPP,140755,7219
6755,Ademov,abstention,EPP,140755,6755
7147,Uhrík,abstention,NA,140755,7147
7242,Sinčić,abstention,NA,140755,7242
6676,Papadakis Kostas,abstention,NA,140755,6676
7116,Nikolaou-Alavanos,abstention,NA,140755,7116
6836,Kolakušić,abstention,NA,140755,6836
6886,Madison,abstention,ID,140755,6886
6960,Kofod,abstention,ID,140755,6960
6986,Huhtasaari,abstention,ID,140755,6986
6949,David,abstention,ID,140755,6949
7210,Stancanelli,abstention,ECR,140755,7210
7262,Sofo,abstention,ECR,140755,7262
7205,Procaccini,abstention,ECR,140755,7205
7209,Milazzo,abstention,ECR,140755,7209
4880,Fitto,abstention,ECR,140755,4880
6998,Fiocchi,abstention,ECR,140755,6998
5982,Fidanza,abstention,ECR,140755,5982
4978,Berlato,abstention,ECR,140755,4978
7287,Wiesner,against,Renew,140755,7287
