mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,126514,7150
6468,Adinolfi Isabella,for,EPP,126514,6468
6411,Beghin,for,NA,126514,6411
6446,Castaldo,for,NA,126514,6446
6470,Ferrara,for,NA,126514,6470
7180,Furore,for,NA,126514,7180
7179,Gemma,for,ECR,126514,7179
7189,Giarrusso,for,NA,126514,7189
7123,Konstantinou,for,NA,126514,7123
7010,Pignedoli,for,NA,126514,7010
7177,Rondinelli,for,S&D,126514,7177
7278,Rookmaker,for,ECR,126514,7278
6471,Sonneborn,for,NA,126514,6471
6695,Zullo,for,Renew,126514,6695
6594,Arimont,for,EPP,126514,6594
5788,Pietikäinen,for,EPP,126514,5788
6458,Danti,for,Renew,126514,6458
6802,Agius Saliba,for,S&D,126514,6802
6651,Aguilera,for,S&D,126514,6651
7167,Ameriks,for,S&D,126514,7167
6279,Andrieu,for,S&D,126514,6279
6687,Androulakis,for,S&D,126514,6687
7254,Angel,for,S&D,126514,7254
6977,Ara-Kovács,for,S&D,126514,6977
6553,Arena,for,S&D,126514,6553
7040,Avram,for,S&D,126514,7040
6888,Balt,for,S&D,126514,6888
6831,Barley,for,S&D,126514,6831
7193,Bartolo,for,S&D,126514,7193
6889,Belka,for,S&D,126514,6889
7047,Benea,for,S&D,126514,7047
6505,Benifei,for,S&D,126514,6505
5173,Beňová,for,S&D,126514,5173
6796,Bergkvist,for,S&D,126514,6796
6891,Biedroń,for,S&D,126514,6891
6833,Bischoff,for,S&D,126514,6833
5867,Blinkevičiūtė,for,S&D,126514,5867
6449,Bonafè,for,S&D,126514,6449
6264,Borzan,for,S&D,126514,6264
6843,Brglez,for,S&D,126514,6843
4690,Bullmann,for,S&D,126514,4690
6838,Burkhardt,for,S&D,126514,6838
7252,Carvalhais,for,S&D,126514,7252
7030,Cerdas,for,S&D,126514,7030
7166,Chahim,for,S&D,126514,7166
6499,Chinnici,for,EPP,126514,6499
6901,Cimoszewicz,for,S&D,126514,6901
7046,Ciuhodaru,for,S&D,126514,7046
7145,Číž,for,S&D,126514,7145
6051,Cozzolino,for,NA,126514,6051
5661,Crețu,for,S&D,126514,5661
6794,Cutajar,for,S&D,126514,6794
6806,Danielsson,for,S&D,126514,6806
6062,De Castro,for,S&D,126514,6062
6969,Dobrev,for,S&D,126514,6969
7248,Durá Ferrandis,for,S&D,126514,7248
7282,Engerer,for,S&D,126514,7282
6014,Ertug,for,S&D,126514,6014
6080,Fajon,for,S&D,126514,6080
6652,Fernández,for,S&D,126514,6652
6770,Ferrandino,for,Renew,126514,6770
6791,Fritzon,for,S&D,126514,6791
7090,Gálvez Muñoz,for,S&D,126514,7090
7105,García Del Blanco,for,S&D,126514,7105
7125,García Muñoz,for,S&D,126514,7125
5417,García Pérez,for,S&D,126514,5417
6130,Gardiazabal Rubial,for,S&D,126514,6130
6005,Geier,for,S&D,126514,6005
7082,Glucksmann,for,S&D,126514,7082
7111,González,for,S&D,126514,7111
7106,González Casares,for,S&D,126514,7106
6419,Grapini,for,S&D,126514,6419
7009,Gualmini,for,S&D,126514,7009
6107,Guillaume,for,S&D,126514,6107
6603,Guteland,for,S&D,126514,6603
7070,Heide,for,S&D,126514,7070
7122,Homs Ginel,for,S&D,126514,7122
7229,Hristov,for,S&D,126514,7229
6792,Incir,for,S&D,126514,6792
6263,Jerković,for,S&D,126514,6263
6624,Jongerius,for,S&D,126514,6624
6686,Kaili,for,NA,126514,6686
6884,Kaljurand,for,S&D,126514,6884
6009,Kammerevert,for,S&D,126514,6009
6916,Kohut,for,S&D,126514,6916
6459,Köster,for,S&D,126514,6459
3761,Krehl,for,S&D,126514,3761
6367,Kumpula-Natri,for,S&D,126514,6367
7085,Lalucq,for,S&D,126514,7085
3823,Lange,for,S&D,126514,3823
7086,Larrouturou,for,S&D,126514,7086
7024,Leitão-Marques,for,S&D,126514,7024
5094,Liberadzki,for,S&D,126514,5094
6648,López,for,S&D,126514,6648
5984,López Aguilar,for,S&D,126514,5984
7109,Luena,for,S&D,126514,7109
7107,Maestre Martín De Almagro,for,S&D,126514,7107
6984,Majorino,for,S&D,126514,6984
7117,Maldonado López,for,S&D,126514,7117
7042,Manda,for,S&D,126514,7042
7027,Marques Margarida,for,S&D,126514,7027
7023,Marques Pedro,for,S&D,126514,7023
6839,Matić,for,S&D,126514,6839
6322,Mavrides,for,S&D,126514,6322
7272,Mebarek,for,S&D,126514,7272
6890,Mikser,for,S&D,126514,6890
6933,Miller,for,S&D,126514,6933
6351,Molnár,for,S&D,126514,6351
5466,Moreno Sánchez,for,S&D,126514,5466
6433,Moretti,for,S&D,126514,6433
6691,Negrescu,for,S&D,126514,6691
6016,Neuser,for,S&D,126514,6016
6418,Nica,for,S&D,126514,6418
6473,Noichl,for,S&D,126514,6473
7221,Olekas,for,S&D,126514,7221
6323,Papadakis Demetris,for,S&D,126514,6323
7228,Penkova,for,S&D,126514,7228
6484,Picierno,for,S&D,126514,6484
6261,Picula,for,S&D,126514,6261
6625,Piri,for,S&D,126514,6625
6982,Pisapia,for,S&D,126514,6982
7114,Pizarro,for,S&D,126514,7114
5731,Plumb,for,S&D,126514,5731
6136,Regner,for,S&D,126514,6136
7186,Roberti,for,S&D,126514,7186
6649,Rodríguez-Piñero,for,S&D,126514,6649
6974,Rónai,for,S&D,126514,6974
7269,Ros Sempere,for,S&D,126514,7269
7128,Ruiz Devesa,for,S&D,126514,7128
7110,Sánchez Amor,for,S&D,126514,7110
7039,Santos,for,S&D,126514,7039
5713,Schaldemose,for,S&D,126514,5713
7059,Schieder,for,S&D,126514,7059
6475,Schuster,for,S&D,126514,6475
7065,Sidl,for,S&D,126514,7065
6381,Silva Pereira,for,S&D,126514,6381
6093,Sippel,for,S&D,126514,6093
7176,Smeriglio,for,S&D,126514,7176
6490,Stanishev,for,S&D,126514,6490
6623,Tang,for,S&D,126514,6623
5624,Tarabella,for,NA,126514,5624
7140,Tax,for,S&D,126514,7140
6983,Tinagli,for,S&D,126514,6983
5459,Toia,for,S&D,126514,5459
7247,Tudose,for,S&D,126514,7247
6336,Ujhelyi,for,S&D,126514,6336
7195,Ušakovs,for,S&D,126514,7195
4990,Van Brempt,for,S&D,126514,4990
7227,Vitanov,for,S&D,126514,7227
7066,Vollath,for,S&D,126514,7066
6735,Wölken,for,S&D,126514,6735
7249,Wolters,for,S&D,126514,7249
7225,Yoncheva,for,S&D,126514,7225
6373,Zorrinho,for,S&D,126514,6373
6862,Nienaß,for,Greens/EFA,126514,6862
7244,Aguilar,against,ECR,126514,7244
4978,Berlato,against,ECR,126514,4978
5112,Bielan,against,ECR,126514,5112
6864,Bourgeois,against,ECR,126514,6864
6895,Brudziński,against,ECR,126514,6895
7214,Buxadé Villalba,against,ECR,126514,7214
5490,Czarnecki,against,ECR,126514,5490
7270,de la Pisa Carrión,against,ECR,126514,7270
6511,Dzhambazki,against,ECR,126514,6511
6167,Eppink,against,ECR,126514,6167
5982,Fidanza,against,ECR,126514,5982
6998,Fiocchi,against,ECR,126514,6998
4880,Fitto,against,ECR,126514,4880
5472,Fotyga,against,ECR,126514,5472
7250,Fragkos,against,ECR,126514,7250
6911,Jurgiel,against,ECR,126514,6911
7151,Jurzyca,against,ECR,126514,7151
6866,Kanko,against,ECR,126514,6866
6525,Karski,against,ECR,126514,6525
6912,Kempa,against,ECR,126514,6912
6913,Kloc,against,ECR,126514,6913
6923,Kopcińska,against,ECR,126514,6923
6925,Kruk,against,ECR,126514,6925
5507,Kuźmiuk,against,ECR,126514,5507
5969,Legutko,against,ECR,126514,5969
6608,Lundgren,against,ECR,126514,6608
6931,Mazurek,against,ECR,126514,6931
7173,Melbārde,against,EPP,126514,7173
6934,Możdżanowska,against,ECR,126514,6934
5974,Poręba,against,ECR,126514,5974
7205,Procaccini,against,ECR,126514,7205
6937,Rafalska,against,ECR,126514,6937
7160,Rooken,against,ECR,126514,7160
7097,Roos,against,ECR,126514,7097
7157,Ruissen,against,ECR,126514,7157
6938,Rzońca,against,ECR,126514,6938
5416,Saryusz-Wolski,against,ECR,126514,5416
7231,Slabakov,against,ECR,126514,7231
7210,Stancanelli,against,ECR,126514,7210
6798,Stegrud,against,ECR,126514,6798
6946,Szydło,against,ECR,126514,6946
7265,Tarczyński,against,ECR,126514,7265
7216,Tertsch,against,ECR,126514,7216
6952,Tobiszowski,against,ECR,126514,6952
5878,Tomaševski,against,ECR,126514,5878
6300,Tomašić,against,ECR,126514,6300
5892,Tošenovský,against,ECR,126514,5892
6683,Van Overtveldt,against,ECR,126514,6683
6930,Vondra,against,ECR,126514,6930
6945,Vrecionová,against,ECR,126514,6945
6956,Waszczykowski,against,ECR,126514,6956
6808,Weimers,against,ECR,126514,6808
6515,Wiśniewska,against,ECR,126514,6515
5052,Zahradil,against,ECR,126514,5052
6962,Zalewska,against,ECR,126514,6962
5598,Zīle,against,ECR,126514,5598
6522,Złotowski,against,ECR,126514,6522
7211,Adinolfi Matteo,against,ID,126514,7211
6872,Anderson,against,ID,126514,6872
6593,Annemans,against,ID,126514,6593
7174,Baldassarre,against,ID,126514,7174
7001,Basso,against,ID,126514,7001
6874,Beck,against,ID,126514,6874
6875,Berg,against,ECR,126514,6875
6179,Bizzotto,against,ID,126514,6179
6954,Blaško,against,ID,126514,6954
7172,Bonfrisco,against,ID,126514,7172
7000,Borchia,against,ID,126514,7000
6876,Buchheit,against,ID,126514,6876
6981,Campomenosi,against,ID,126514,6981
7181,Casanova,against,ID,126514,7181
7170,Ceccardi,against,ID,126514,7170
6731,Ciocca,against,ID,126514,6731
7007,Conte,against,ID,126514,7007
6999,Da Re,against,ID,126514,6999
7207,Donato,against,NA,126514,7207
7005,Dreosto,against,ID,126514,7005
