mepid,name,result,eugroup,identifier,vote_id
7062,Vincze,abstention,EPP,166405,7062
6855,Lutgen,abstention,EPP,166405,6855
6757,Waitz,against,Greens/EFA,166405,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166405,6848
7237,Van Sparrentak,against,Greens/EFA,166405,7237
6551,Vana,against,Greens/EFA,166405,6551
6894,Toussaint,against,Greens/EFA,166405,6894
7340,Thiollet,against,Greens/EFA,166405,7340
7156,Strik,against,Greens/EFA,166405,7156
6943,Spurek,against,Greens/EFA,166405,6943
6738,Solé,against,Greens/EFA,166405,6738
6822,Semsrott,against,Greens/EFA,166405,6822
6694,Ropė,against,Greens/EFA,166405,6694
6900,Roose,against,Greens/EFA,166405,6900
7280,Ripa,against,Greens/EFA,166405,7280
7217,Riba i Giner,against,Greens/EFA,166405,7217
6529,Reintke,against,Greens/EFA,166405,6529
6932,Peksa,against,Greens/EFA,166405,6932
6482,Pedicini,against,Greens/EFA,166405,6482
6863,Paulus,against,Greens/EFA,166405,6863
7240,O'Sullivan,against,Greens/EFA,166405,7240
7187,Niinistö,against,Greens/EFA,166405,7187
6862,Nienaß,against,Greens/EFA,166405,6862
6861,Neumann,against,Greens/EFA,166405,6861
6251,Miranda,against,Greens/EFA,166405,6251
6776,Metz,against,Greens/EFA,166405,6776
7281,Matthieu,against,Greens/EFA,166405,7281
7332,Massard,against,Greens/EFA,166405,7332
6859,Marquardt,against,Greens/EFA,166405,6859
6858,Langensiepen,against,Greens/EFA,166405,6858
5838,Lamberts,against,Greens/EFA,166405,5838
6795,Kuhnke,against,Greens/EFA,166405,6795
6939,Kolaja,against,Greens/EFA,166405,6939
7126,Kokkalis,against,Greens/EFA,166405,7126
5908,Keller Ska,against,Greens/EFA,166405,5908
7220,Jakeliūnas,against,Greens/EFA,166405,7220
6797,Holmgren,against,Greens/EFA,166405,6797
6856,Herzberger-Fofana,against,Greens/EFA,166405,6856
4535,Hautala,against,Greens/EFA,166405,4535
5926,Häusling,against,Greens/EFA,166405,5926
7034,Guerreiro,against,Greens/EFA,166405,7034
7274,Gruffat,against,Greens/EFA,166405,7274
6942,Gregorová,against,Greens/EFA,166405,6942
6853,Geese,against,Greens/EFA,166405,6853
6851,Freund,against,Greens/EFA,166405,6851
5899,Eickhout,against,Greens/EFA,166405,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166405,6850
6040,Delli,against,Greens/EFA,166405,6040
6924,Delbos-Corfield,against,Greens/EFA,166405,6924
6472,D'Amato,against,Greens/EFA,166405,6472
7043,Cuffe,against,Greens/EFA,166405,7043
6494,Corrao,against,Greens/EFA,166405,6494
6897,Cormand,against,Greens/EFA,166405,6897
6847,Cavazzini,against,Greens/EFA,166405,6847
6964,Carême,against,Greens/EFA,166405,6964
5913,Bütikofer,against,Greens/EFA,166405,5913
6867,Bricmont,against,Greens/EFA,166405,6867
6829,Breyer,against,Greens/EFA,166405,6829
6846,Bloss,against,Greens/EFA,166405,6846
6905,Biteau,against,Greens/EFA,166405,6905
5291,Auken,against,Greens/EFA,166405,5291
6845,Andresen,against,Greens/EFA,166405,6845
5924,Alfonsi,against,Greens/EFA,166405,5924
7263,Alametsä,against,Greens/EFA,166405,7263
6961,Villumsen,against,GUE/NGL,166405,6961
7212,Villanueva Ruiz,against,GUE/NGL,166405,7212
6715,Urbán Crespo,against,GUE/NGL,166405,6715
5837,Scholz,against,GUE/NGL,166405,5837
6758,Schirdewan,against,GUE/NGL,166405,6758
7341,Sanz Selva,against,GUE/NGL,166405,7341
7169,Rodríguez Palop,against,GUE/NGL,166405,7169
5596,Papadimoulis,against,GUE/NGL,166405,5596
6250,Omarjee,against,GUE/NGL,166405,6250
6310,Michels,against,GUE/NGL,166405,6310
7279,MacManus,against,GUE/NGL,166405,7279
6713,Kouloglou,against,GUE/NGL,166405,6713
6628,Hazekamp,against,GUE/NGL,166405,6628
6597,Flanagan,against,GUE/NGL,166405,6597
6024,Ernst,against,GUE/NGL,166405,6024
6865,Demirel,against,GUE/NGL,166405,6865
7339,Caro Maya,against,GUE/NGL,166405,7339
6873,Botenga,against,GUE/NGL,166405,6873
6604,Björk,against,GUE/NGL,166405,6604
7089,Arvanitis,against,GUE/NGL,166405,7089
6373,Zorrinho,against,S&D,166405,6373
7225,Yoncheva,against,S&D,166405,7225
7249,Wolters,against,S&D,166405,7249
6735,Wölken,against,S&D,166405,6735
7227,Vitanov,against,S&D,166405,7227
7251,Vind,against,S&D,166405,7251
7247,Tudose,against,S&D,166405,7247
7140,Tax,against,S&D,166405,7140
6623,Tang,against,S&D,166405,6623
6490,Stanishev,against,S&D,166405,6490
7176,Smeriglio,against,S&D,166405,7176
5413,Novak,against,EPP,166405,5413
7255,Nistor,against,EPP,166405,7255
6332,Niedermayer,against,EPP,166405,6332
4712,Niebler,against,EPP,166405,4712
5547,Mussolini,against,EPP,166405,5547
6436,Mureşan,against,EPP,166405,6436
7036,Motreanu,against,EPP,166405,7036
6825,Mortler,against,EPP,166405,6825
6368,Morano,against,EPP,166405,6368
7099,Montserrat,against,EPP,166405,7099
6366,Monteiro de Aguiar,against,EPP,166405,6366
5518,Millán Mon,against,EPP,166405,5518
6121,Melo,against,EPP,166405,6121
7173,Melbārde,against,EPP,166405,7173
7051,Meimarakis,against,EPP,166405,7051
7224,Mažylis,against,EPP,166405,7224
6483,Maydell,against,EPP,166405,6483
6096,Mato,against,EPP,166405,6096
7284,Markey,against,EPP,166405,7284
5646,Marinescu,against,EPP,166405,5646
6761,Mandl,against,EPP,166405,6761
4964,Manders,against,EPP,166405,4964
6440,McAllister,against,EPP,166405,6440
5964,Łukacijewska,against,EPP,166405,5964
5517,López-Istúriz White,against,EPP,166405,5517
7161,López Gil,against,EPP,166405,7161
6442,Lins,against,EPP,166405,6442
3855,Liese,against,EPP,166405,3855
7264,Lexmann,against,EPP,166405,7264
5105,Lewandowski,against,EPP,166405,5105
6592,Lenaers,against,EPP,166405,6592
7226,Kubilius,against,EPP,166405,7226
6196,Kovatchev,against,EPP,166405,6196
6918,Kopacz,against,EPP,166405,6918
6805,Kokalari,against,EPP,166405,6805
7334,Kemp,against,EPP,166405,7334
5855,Kelly,against,EPP,166405,5855
6666,Kefalogiannis,against,EPP,166405,6666
7337,Karpiński,against,EPP,166405,7337
4669,Karas,against,EPP,166405,4669
7222,Kanev,against,EPP,166405,7222
6095,Kalniete,against,EPP,166405,6095
5944,Kalinowski,against,EPP,166405,5944
7223,Juknevičienė,against,EPP,166405,7223
6910,Jarubas,against,EPP,166405,6910
5945,Jahr,against,EPP,166405,5945
5952,Hübner,against,EPP,166405,5952
4987,Hortefeux,against,EPP,166405,4987
5953,Hohlmeier,against,EPP,166405,5953
6811,Herbst,against,EPP,166405,6811
7035,Hava,against,EPP,166405,7035
6907,Halicki,against,EPP,166405,6907
7328,Haga,against,EPP,166405,7328
6441,Gieseke,against,EPP,166405,6441
7345,Geuking,against,EPP,166405,7345
7311,Gazzini,against,EPP,166405,7311
3980,García-Margallo y Marfil,against,EPP,166405,3980
4659,Gahler,against,EPP,166405,4659
6852,Franssen,against,EPP,166405,6852
6906,Frankowski,against,EPP,166405,6906
7108,Fitzgerald,against,EPP,166405,7108
6068,Fernandes,against,EPP,166405,6068
3833,Ferber,against,EPP,166405,3833
5983,Estaràs Ferragut,against,EPP,166405,5983
5348,Ehler,against,EPP,166405,5348
6810,Düpont,against,EPP,166405,6810
6903,Duda,against,EPP,166405,6903
5960,Dorfmann,against,EPP,166405,5960
6870,Doleschal,against,EPP,166405,6870
7261,De Meo,against,EPP,166405,7261
5921,Danjean,against,EPP,166405,5921
7330,Collado Jiménez,against,EPP,166405,7330
6929,Colin-Oesterlé,against,EPP,166405,6929
3800,Coelho,against,EPP,166405,3800
6600,Clune,against,EPP,166405,6600
5508,del Castillo Vera,against,EPP,166405,5508
5341,Caspary,against,EPP,166405,5341
5252,Casa,against,EPP,166405,5252
6039,Carvalho,against,EPP,166405,6039
5388,Buzek,against,EPP,166405,5388
5729,Buşoi,against,EPP,166405,5729
6617,Buda,against,EPP,166405,6617
7291,Braunsberger-Reinhold,against,EPP,166405,7291
6613,Bogovič,against,EPP,166405,6613
7025,Bogdan,against,EPP,166405,7025
7026,Blaga,against,EPP,166405,7026
7155,Bilčík,against,EPP,166405,7155
7037,Bernhuber,against,EPP,166405,7037
7162,Berendsen,against,EPP,166405,7162
6807,Bentele,against,EPP,166405,6807
7067,Benjumea Benjumea,against,EPP,166405,7067
7060,Băsescu,against,EPP,166405,7060
7083,Asimakopoulou,against,EPP,166405,7083
6594,Arimont,against,EPP,166405,6594
5980,Arias Echeverría,against,EPP,166405,5980
7219,Alexandrov Yordanov,against,EPP,166405,7219
6468,Adinolfi Isabella,against,EPP,166405,6468
6755,Ademov,against,EPP,166405,6755
6883,Adamowicz,against,EPP,166405,6883
7241,Trócsányi,against,NA,166405,7241
6965,Tóth,against,NA,166405,6965
5624,Tarabella,against,NA,166405,5624
7286,Schaller-Baross,against,NA,166405,7286
7257,Puigdemont i Casamajó,against,NA,166405,7257
7276,Ponsatí Obiols,against,NA,166405,7276
6686,Kaili,against,NA,166405,6686
7016,Juvin,against,NA,166405,7016
6318,Hidvéghi,against,NA,166405,6318
6002,Győri,against,NA,166405,6002
6630,de Graaff,against,NA,166405,6630
6345,Deli,against,NA,166405,6345
6051,Cozzolino,against,NA,166405,6051
7258,Comín i Oliveres,against,NA,166405,7258
7046,Ciuhodaru,against,NA,166405,7046
6343,Bocskor,against,NA,166405,6343
6683,Van Overtveldt,against,ECR,166405,6683
