mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,166567,6482
7220,Jakeliūnas,abstention,Greens/EFA,166567,7220
6859,Marquardt,against,Greens/EFA,166567,6859
6858,Langensiepen,against,Greens/EFA,166567,6858
5838,Lamberts,against,Greens/EFA,166567,5838
6857,Lagodinsky,against,Greens/EFA,166567,6857
6795,Kuhnke,against,Greens/EFA,166567,6795
6939,Kolaja,against,Greens/EFA,166567,6939
7126,Kokkalis,against,Greens/EFA,166567,7126
5908,Keller Ska,against,Greens/EFA,166567,5908
6797,Holmgren,against,Greens/EFA,166567,6797
6856,Herzberger-Fofana,against,Greens/EFA,166567,6856
4535,Hautala,against,Greens/EFA,166567,4535
5926,Häusling,against,Greens/EFA,166567,5926
7034,Guerreiro,against,Greens/EFA,166567,7034
7274,Gruffat,against,Greens/EFA,166567,7274
6942,Gregorová,against,Greens/EFA,166567,6942
6853,Geese,against,Greens/EFA,166567,6853
6851,Freund,against,Greens/EFA,166567,6851
5899,Eickhout,against,Greens/EFA,166567,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166567,6850
6040,Delli,against,Greens/EFA,166567,6040
6924,Delbos-Corfield,against,Greens/EFA,166567,6924
7043,Cuffe,against,Greens/EFA,166567,7043
6494,Corrao,against,Greens/EFA,166567,6494
6897,Cormand,against,Greens/EFA,166567,6897
6847,Cavazzini,against,Greens/EFA,166567,6847
5913,Bütikofer,against,Greens/EFA,166567,5913
6829,Breyer,against,Greens/EFA,166567,6829
6837,Boeselager,against,Greens/EFA,166567,6837
6846,Bloss,against,Greens/EFA,166567,6846
6905,Biteau,against,Greens/EFA,166567,6905
5291,Auken,against,Greens/EFA,166567,5291
6845,Andresen,against,Greens/EFA,166567,6845
5924,Alfonsi,against,Greens/EFA,166567,5924
7263,Alametsä,against,Greens/EFA,166567,7263
6961,Villumsen,against,GUE/NGL,166567,6961
5837,Scholz,against,GUE/NGL,166567,5837
6758,Schirdewan,against,GUE/NGL,166567,6758
6310,Michels,against,GUE/NGL,166567,6310
7279,MacManus,against,GUE/NGL,166567,7279
6597,Flanagan,against,GUE/NGL,166567,6597
6024,Ernst,against,GUE/NGL,166567,6024
6604,Björk,against,GUE/NGL,166567,6604
6373,Zorrinho,against,S&D,166567,6373
7249,Wolters,against,S&D,166567,7249
6735,Wölken,against,S&D,166567,6735
7251,Vind,against,S&D,166567,7251
7313,Variati,against,S&D,166567,7313
4990,Van Brempt,against,S&D,166567,4990
7195,Ušakovs,against,S&D,166567,7195
