mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,for,GUE/NGL,142022,7087
6713,Kouloglou,for,GUE/NGL,142022,6713
5039,Konečná,for,GUE/NGL,142022,5039
7126,Kokkalis,for,GUE/NGL,142022,7126
6814,Kizilyürek,for,GUE/NGL,142022,6814
7133,Gusmão,for,GUE/NGL,142022,7133
7204,Georgoulis,for,GUE/NGL,142022,7204
6815,Georgiou,for,GUE/NGL,142022,6815
6597,Flanagan,for,GUE/NGL,142022,6597
6865,Demirel,for,GUE/NGL,142022,6865
7113,Daly,for,GUE/NGL,142022,7113
6922,Chaibi,for,GUE/NGL,142022,6922
6873,Botenga,for,GUE/NGL,142022,6873
7072,Barrena Arza,for,GUE/NGL,142022,7072
7089,Arvanitis,for,GUE/NGL,142022,7089
6373,Zorrinho,for,S&D,142022,6373
7249,Wolters,for,S&D,142022,7249
6735,Wölken,for,S&D,142022,6735
7066,Vollath,for,S&D,142022,7066
7251,Vind,for,S&D,142022,7251
4990,Van Brempt,for,S&D,142022,4990
7195,Ušakovs,for,S&D,142022,7195
5459,Toia,for,S&D,142022,5459
6983,Tinagli,for,S&D,142022,6983
5624,Tarabella,for,S&D,142022,5624
6623,Tang,for,S&D,142022,6623
6490,Stanishev,for,S&D,142022,6490
6093,Sippel,for,S&D,142022,6093
6381,Silva Pereira,for,S&D,142022,6381
7065,Sidl,for,S&D,142022,7065
6475,Schuster,for,S&D,142022,6475
7059,Schieder,for,S&D,142022,7059
5713,Schaldemose,for,S&D,142022,5713
7039,Santos,for,S&D,142022,7039
6415,Sant,for,S&D,142022,6415
7110,Sánchez Amor,for,S&D,142022,7110
7128,Ruiz Devesa,for,S&D,142022,7128
7269,Ros Sempere,for,S&D,142022,7269
6974,Rónai,for,S&D,142022,6974
6649,Rodríguez-Piñero,for,S&D,142022,6649
7186,Roberti,for,S&D,142022,7186
7288,Reuten,for,S&D,142022,7288
7296,Repasi,for,S&D,142022,7296
6136,Regner,for,S&D,142022,6136
5731,Plumb,for,S&D,142022,5731
7114,Pizarro,for,S&D,142022,7114
6982,Pisapia,for,S&D,142022,6982
6261,Picula,for,S&D,142022,6261
6484,Picierno,for,S&D,142022,6484
7228,Penkova,for,S&D,142022,7228
6323,Papadakis Demetris,for,S&D,142022,6323
7221,Olekas,for,S&D,142022,7221
6473,Noichl,for,S&D,142022,6473
6418,Nica,for,S&D,142022,6418
6691,Negrescu,for,S&D,142022,6691
6433,Moretti,for,S&D,142022,6433
5466,Moreno Sánchez,for,S&D,142022,5466
6351,Molnár,for,S&D,142022,6351
6933,Miller,for,S&D,142022,6933
6890,Mikser,for,S&D,142022,6890
7272,Mebarek,for,S&D,142022,7272
6915,Maxová,for,S&D,142022,6915
6322,Mavrides,for,S&D,142022,6322
6839,Matić,for,S&D,142022,6839
7023,Marques Pedro,for,S&D,142022,7023
7027,Marques Margarida,for,S&D,142022,7027
7117,Maldonado López,for,S&D,142022,7117
6984,Majorino,for,S&D,142022,6984
7107,Maestre Martín De Almagro,for,S&D,142022,7107
7109,Luena,for,S&D,142022,7109
7292,Lucke,for,S&D,142022,7292
5984,López Aguilar,for,S&D,142022,5984
6648,López,for,S&D,142022,6648
5094,Liberadzki,for,S&D,142022,5094
7024,Leitão-Marques,for,S&D,142022,7024
7297,Laureti,for,S&D,142022,7297
3823,Lange,for,S&D,142022,3823
7085,Lalucq,for,S&D,142022,7085
3761,Krehl,for,S&D,142022,3761
6459,Köster,for,S&D,142022,6459
6916,Kohut,for,S&D,142022,6916
6009,Kammerevert,for,S&D,142022,6009
6884,Kaljurand,for,S&D,142022,6884
6624,Jongerius,for,S&D,142022,6624
6263,Jerković,for,S&D,142022,6263
6792,Incir,for,S&D,142022,6792
7229,Hristov,for,S&D,142022,7229
7122,Homs Ginel,for,S&D,142022,7122
7185,Heinäluoma,for,S&D,142022,7185
7070,Heide,for,S&D,142022,7070
7146,Hajšel,for,S&D,142022,7146
6603,Guteland,for,S&D,142022,6603
6107,Guillaume,for,S&D,142022,6107
7009,Gualmini,for,S&D,142022,7009
6419,Grapini,for,S&D,142022,6419
7106,González Casares,for,S&D,142022,7106
7111,González,for,S&D,142022,7111
7082,Glucksmann,for,S&D,142022,7082
6005,Geier,for,S&D,142022,6005
6130,Gardiazabal Rubial,for,S&D,142022,6130
5417,García Pérez,for,S&D,142022,5417
7125,García Muñoz,for,S&D,142022,7125
7105,García Del Blanco,for,S&D,142022,7105
7090,Gálvez Muñoz,for,S&D,142022,7090
6955,Fuglsang,for,S&D,142022,6955
6791,Fritzon,for,S&D,142022,6791
6770,Ferrandino,for,S&D,142022,6770
6652,Fernández,for,S&D,142022,6652
6080,Fajon,for,S&D,142022,6080
6014,Ertug,for,S&D,142022,6014
7282,Engerer,for,S&D,142022,7282
7248,Durá Ferrandis,for,S&D,142022,7248
6969,Dobrev,for,S&D,142022,6969
6062,De Castro,for,S&D,142022,6062
7293,De Basso,for,S&D,142022,7293
6794,Cutajar,for,S&D,142022,6794
5661,Crețu,for,S&D,142022,5661
6051,Cozzolino,for,S&D,142022,6051
7046,Ciuhodaru,for,S&D,142022,7046
6901,Cimoszewicz,for,S&D,142022,6901
6499,Chinnici,for,S&D,142022,6499
7166,Chahim,for,S&D,142022,7166
7030,Cerdas,for,S&D,142022,7030
7252,Carvalhais,for,S&D,142022,7252
6838,Burkhardt,for,S&D,142022,6838
4690,Bullmann,for,S&D,142022,4690
6843,Brglez,for,S&D,142022,6843
6264,Borzan,for,S&D,142022,6264
6449,Bonafè,for,S&D,142022,6449
5867,Blinkevičiūtė,for,S&D,142022,5867
6833,Bischoff,for,S&D,142022,6833
6891,Biedroń,for,S&D,142022,6891
6796,Bergkvist,for,S&D,142022,6796
5173,Beňová,for,S&D,142022,5173
6505,Benifei,for,S&D,142022,6505
6889,Belka,for,S&D,142022,6889
7193,Bartolo,for,S&D,142022,7193
6831,Barley,for,S&D,142022,6831
6888,Balt,for,S&D,142022,6888
6553,Arena,for,S&D,142022,6553
6977,Ara-Kovács,for,S&D,142022,6977
7254,Angel,for,S&D,142022,7254
6279,Andrieu,for,S&D,142022,6279
7167,Ameriks,for,S&D,142022,7167
6651,Aguilera,for,S&D,142022,6651
6802,Agius Saliba,for,S&D,142022,6802
6695,Zullo,for,Renew,142022,6695
6892,Zacharopoulou,for,Renew,142022,6892
6971,Yon-Courtin,for,Renew,142022,6971
6904,Yenbou,for,Renew,142022,6904
7153,Wiezik,for,Renew,142022,7153
7287,Wiesner,for,Renew,142022,7287
7268,Vázquez Lázara,for,Renew,142022,7268
6159,Verhofstadt,for,Renew,142022,6159
6896,Vedrenne,for,Renew,142022,6896
6710,Vautmans,for,Renew,142022,6710
7054,Tudorache,for,Renew,142022,7054
6985,Trillet-Lenoir,for,Renew,142022,6985
6281,Torvalds,for,Renew,142022,6281
6331,Toom,for,Renew,142022,6331
5949,Thun und Hohenstein,for,Renew,142022,5949
7259,Søgaard-Lidell,for,Renew,142022,7259
7058,Strugariu,for,Renew,142022,7058
7055,Ştefănuță,for,Renew,142022,7055
7168,Solís Pérez,for,Renew,142022,7168
6817,Semedo,for,Renew,142022,6817
6902,Séjourné,for,Renew,142022,6902
4767,Rodríguez Ramos,for,Renew,142022,4767
6056,Riquet,for,Renew,142022,6056
7295,Rinzema,for,Renew,142022,7295
4676,Ries,for,Renew,142022,4676
7235,Rafaela,for,Renew,142022,7235
7052,Pîslaru,for,Renew,142022,7052
6510,Petersen,for,Renew,142022,6510
6953,Pekkarinen,for,Renew,142022,6953
6644,Pagazaurtundúa,for,Renew,142022,6644
6830,Oetjen,for,Renew,142022,6830
6760,Nagtegaal,for,Renew,142022,6760
6500,Müller,for,Renew,142022,6500
7285,Mituța,for,Renew,142022,7285
6690,Mihaylova,for,Renew,142022,6690
6957,Melchior,for,Renew,142022,6957
5889,Løkkegaard,for,Renew,142022,5889
6887,Loiseau,for,Renew,142022,6887
6504,Kyuchyuk,for,Renew,142022,6504
6917,Kovařík,for,Renew,142022,6917
6921,Knotek,for,Renew,142022,6921
5021,Keller Fabienne,for,Renew,142022,5021
7203,Kelleher,for,Renew,142022,7203
6766,Katainen,for,Renew,142022,6766
6800,Karlsbro,for,Renew,142022,6800
6844,Joveva,for,Renew,142022,6844
5385,in 't Veld,for,Renew,142022,5385
7014,Ijabs,for,Renew,142022,7014
6622,Huitema,for,Renew,142022,6622
7154,Hojsík,for,Renew,142022,7154
6919,Hlaváček,for,Renew,142022,6919
6959,Hayer,for,Renew,142022,6959
6841,Hahn Svenja,for,Renew,142022,6841
6936,Guetta,for,Renew,142022,6936
6950,Grudler,for,Renew,142022,6950
6849,Grošelj,for,Renew,142022,6849
7164,Groothuis,for,Renew,142022,7164
7273,Gozi,for,Renew,142022,7273
1793,Goerens,for,Renew,142022,1793
6840,Glück,for,Renew,142022,6840
7283,Gheorghe,for,Renew,142022,7283
6947,Garicano,for,Renew,142022,6947
7022,Gamon,for,Renew,142022,7022
6948,Gade,for,Renew,142022,6948
6818,Flego,for,Renew,142022,6818
6980,Farreng,for,Renew,142022,6980
6828,Eroglu,for,Renew,142022,6828
7150,Ďuriš Nicholsonová,for,Renew,142022,7150
6324,Durand,for,Renew,142022,6324
6987,Donáth,for,Renew,142022,6987
6823,Seekatz,for,EPP,142022,6823
6636,Schreijer-Pierik,for,EPP,142022,6636
6821,Schneider,for,EPP,142022,6821
7045,Schmiedtbauer,for,EPP,142022,7045
6024,Ernst,abstention,GUE/NGL,142022,6024
7147,Uhrík,abstention,NA,142022,7147
7123,Konstantinou,abstention,NA,142022,7123
6836,Kolakušić,abstention,NA,142022,6836
7207,Donato,abstention,NA,142022,7207
6882,Zimniok,abstention,ID,142022,6882
6414,Zanni,abstention,ID,142022,6414
6976,Zambelli,abstention,ID,142022,6976
6610,Vilimsky,abstention,ID,142022,6610
6970,Tovaglieri,abstention,ID,142022,6970
6968,Sardone,abstention,ID,142022,6968
7171,Rinaldi,abstention,ID,142022,7171
6881,Reil,abstention,ID,142022,6881
6979,Panza,abstention,ID,142022,6979
6627,Mayer,abstention,ID,142022,6627
6886,Madison,abstention,ID,142022,6886
7002,Lizzi,abstention,ID,142022,7002
6880,Limmer,abstention,ID,142022,6880
6771,Lancini,abstention,ID,142022,6771
6879,Kuhs,abstention,ID,142022,6879
6960,Kofod,abstention,ID,142022,6960
7246,Haider,abstention,ID,142022,7246
7184,Grant,abstention,ID,142022,7184
6972,Gancia,abstention,ID,142022,6972
6877,Fest,abstention,ID,142022,6877
7005,Dreosto,abstention,ID,142022,7005
6999,Da Re,abstention,ID,142022,6999
7007,Conte,abstention,ID,142022,7007
6731,Ciocca,abstention,ID,142022,6731
7170,Ceccardi,abstention,ID,142022,7170
7181,Casanova,abstention,ID,142022,7181
6981,Campomenosi,abstention,ID,142022,6981
6876,Buchheit,abstention,ID,142022,6876
7000,Borchia,abstention,ID,142022,7000
7172,Bonfrisco,abstention,ID,142022,7172
6179,Bizzotto,abstention,ID,142022,6179
7001,Basso,abstention,ID,142022,7001
7174,Baldassarre,abstention,ID,142022,7174
6872,Anderson,abstention,ID,142022,6872
7211,Adinolfi Matteo,abstention,ID,142022,7211
6961,Villumsen,against,GUE/NGL,142022,6961
7190,Modig,against,GUE/NGL,142022,7190
6628,Hazekamp,against,GUE/NGL,142022,6628
6604,Björk,against,GUE/NGL,142022,6604
7148,Radačovský,against,NA,142022,7148
6676,Papadakis Kostas,against,NA,142022,6676
7116,Nikolaou-Alavanos,against,NA,142022,7116
6986,Huhtasaari,against,ID,142022,6986
6989,Hakkarainen,against,ID,142022,6989
6630,de Graaff,against,ID,142022,6630
6949,David,against,ID,142022,6949
6954,Blaško,against,ID,142022,6954
6874,Beck,against,ID,142022,6874
6808,Weimers,against,ECR,142022,6808
7216,Tertsch,against,ECR,142022,7216
6798,Stegrud,against,ECR,142022,6798
7097,Roos,against,ECR,142022,7097
6608,Lundgren,against,ECR,142022,6608
7289,Hoogeveen,against,ECR,142022,7289
7270,de la Pisa Carrión,against,ECR,142022,7270
7214,Buxadé Villalba,against,ECR,142022,7214
7244,Aguilar,against,ECR,142022,7244
7064,Wiener,for,Greens/EFA,142022,7064
6757,Waitz,for,Greens/EFA,142022,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142022,6848
7237,Van Sparrentak,for,Greens/EFA,142022,7237
6551,Vana,for,Greens/EFA,142022,6551
6591,Urtasun,for,Greens/EFA,142022,6591
6894,Toussaint,for,Greens/EFA,142022,6894
7156,Strik,for,Greens/EFA,142022,7156
6943,Spurek,for,Greens/EFA,142022,6943
6738,Solé,for,Greens/EFA,142022,6738
6822,Semsrott,for,Greens/EFA,142022,6822
6893,Satouri,for,Greens/EFA,142022,6893
6694,Ropė,for,Greens/EFA,142022,6694
6900,Roose,for,Greens/EFA,142022,6900
5917,Rivasi,for,Greens/EFA,142022,5917
7280,Ripa,for,Greens/EFA,142022,7280
7217,Riba i Giner,for,Greens/EFA,142022,7217
6529,Reintke,for,Greens/EFA,142022,6529
6963,Peter-Hansen,for,Greens/EFA,142022,6963
6932,Peksa,for,Greens/EFA,142022,6932
6482,Pedicini,for,Greens/EFA,142022,6482
6863,Paulus,for,Greens/EFA,142022,6863
7240,O'Sullivan,for,Greens/EFA,142022,7240
7187,Niinistö,for,Greens/EFA,142022,7187
6862,Nienaß,for,Greens/EFA,142022,6862
6861,Neumann,for,Greens/EFA,142022,6861
6776,Metz,for,Greens/EFA,142022,6776
7281,Matthieu,for,Greens/EFA,142022,7281
6859,Marquardt,for,Greens/EFA,142022,6859
6858,Langensiepen,for,Greens/EFA,142022,6858
5838,Lamberts,for,Greens/EFA,142022,5838
6857,Lagodinsky,for,Greens/EFA,142022,6857
6939,Kolaja,for,Greens/EFA,142022,6939
5914,Jadot,for,Greens/EFA,142022,5914
6797,Holmgren,for,Greens/EFA,142022,6797
6856,Herzberger-Fofana,for,Greens/EFA,142022,6856
4535,Hautala,for,Greens/EFA,142022,4535
5926,Häusling,for,Greens/EFA,142022,5926
7034,Guerreiro,for,Greens/EFA,142022,7034
7274,Gruffat,for,Greens/EFA,142022,7274
6942,Gregorová,for,Greens/EFA,142022,6942
6853,Geese,for,Greens/EFA,142022,6853
7294,Gallée,for,Greens/EFA,142022,7294
6851,Freund,for,Greens/EFA,142022,6851
6775,Franz,for,Greens/EFA,142022,6775
6413,Evi,for,Greens/EFA,142022,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,142022,6850
6040,Delli,for,Greens/EFA,142022,6040
6924,Delbos-Corfield,for,Greens/EFA,142022,6924
6472,D'Amato,for,Greens/EFA,142022,6472
6730,Dalunde,for,Greens/EFA,142022,6730
7043,Cuffe,for,Greens/EFA,142022,7043
6494,Corrao,for,Greens/EFA,142022,6494
6897,Cormand,for,Greens/EFA,142022,6897
5913,Bütikofer,for,Greens/EFA,142022,5913
6867,Bricmont,for,Greens/EFA,142022,6867
6829,Breyer,for,Greens/EFA,142022,6829
6837,Boeselager,for,Greens/EFA,142022,6837
6846,Bloss,for,Greens/EFA,142022,6846
6905,Biteau,for,Greens/EFA,142022,6905
5291,Auken,for,Greens/EFA,142022,5291
6845,Andresen,for,Greens/EFA,142022,6845
5924,Alfonsi,for,Greens/EFA,142022,5924
7263,Alametsä,for,Greens/EFA,142022,7263
7202,Wallace,for,GUE/NGL,142022,7202
7212,Villanueva Ruiz,for,GUE/NGL,142022,7212
6715,Urbán Crespo,for,GUE/NGL,142022,6715
5837,Scholz,for,GUE/NGL,142022,5837
6758,Schirdewan,for,GUE/NGL,142022,6758
7169,Rodríguez Palop,for,GUE/NGL,142022,7169
7069,Rego,for,GUE/NGL,142022,7069
7213,Pineda,for,GUE/NGL,142022,7213
6727,Pimenta Lopes,for,GUE/NGL,142022,6727
7138,Pereira Sandra,for,GUE/NGL,142022,7138
6920,Pelletier,for,GUE/NGL,142022,6920
5596,Papadimoulis,for,GUE/NGL,142022,5596
6250,Omarjee,for,GUE/NGL,142022,6250
6310,Michels,for,GUE/NGL,142022,6310
6354,Maurel,for,GUE/NGL,142022,6354
5992,Matias,for,GUE/NGL,142022,5992
7279,MacManus,for,GUE/NGL,142022,7279
6259,Sarvamaa,for,EPP,142022,6259
6370,Sander,for,EPP,142022,6370
6698,Salini,for,EPP,142022,6698
6812,Ressler,for,EPP,142022,6812
7175,Regimenti,for,EPP,142022,7175
6072,Rangel,for,EPP,142022,6072
6750,Radtke,for,EPP,142022,6750
6488,Radev,for,EPP,142022,6488
6700,Pospíšil,for,EPP,142022,6700
7149,Pollák,for,EPP,142022,7149
6803,Polfjärd,for,EPP,142022,6803
6335,Polčák,for,EPP,142022,6335
5788,Pietikäinen,for,EPP,142022,5788
5346,Pieper,for,EPP,142022,5346
7120,Pereira Lídia,for,EPP,142022,7120
5407,Olbrycht,for,EPP,142022,5407
6709,Novakov,for,EPP,142022,6709
5413,Novak,for,EPP,142022,5413
7255,Nistor,for,EPP,142022,7255
6332,Niedermayer,for,EPP,142022,6332
4712,Niebler,for,EPP,142022,4712
6436,Mureşan,for,EPP,142022,6436
7036,Motreanu,for,EPP,142022,7036
6825,Mortler,for,EPP,142022,6825
6368,Morano,for,EPP,142022,6368
7099,Montserrat,for,EPP,142022,7099
6366,Monteiro de Aguiar,for,EPP,142022,6366
5518,Millán Mon,for,EPP,142022,5518
6121,Melo,for,EPP,142022,6121
7051,Meimarakis,for,EPP,142022,7051
7224,Mažylis,for,EPP,142022,7224
6483,Maydell,for,EPP,142022,6483
6096,Mato,for,EPP,142022,6096
6465,Martusciello,for,EPP,142022,6465
7284,Markey,for,EPP,142022,7284
5646,Marinescu,for,EPP,142022,5646
6761,Mandl,for,EPP,142022,6761
4964,Manders,for,EPP,142022,4964
7218,Maldeikienė,for,EPP,142022,7218
6855,Lutgen,for,EPP,142022,6855
5964,Łukacijewska,for,EPP,142022,5964
5517,López-Istúriz White,for,EPP,142022,5517
7161,López Gil,for,EPP,142022,7161
6442,Lins,for,EPP,142022,6442
3855,Liese,for,EPP,142022,3855
7264,Lexmann,for,EPP,142022,7264
5105,Lewandowski,for,EPP,142022,5105
6592,Lenaers,for,EPP,142022,6592
6793,Lega,for,EPP,142022,6793
5727,de Lange,for,EPP,142022,5727
6662,Kyrtsos,for,EPP,142022,6662
7080,Kympouropoulos,for,EPP,142022,7080
7226,Kubilius,for,EPP,142022,7226
6196,Kovatchev,for,EPP,142022,6196
6918,Kopacz,for,EPP,142022,6918
6805,Kokalari,for,EPP,142022,6805
5855,Kelly,for,EPP,142022,5855
6666,Kefalogiannis,for,EPP,142022,6666
4669,Karas,for,EPP,142022,4669
7222,Kanev,for,EPP,142022,7222
6095,Kalniete,for,EPP,142022,6095
5944,Kalinowski,for,EPP,142022,5944
7223,Juknevičienė,for,EPP,142022,7223
6910,Jarubas,for,EPP,142022,6910
5945,Jahr,for,EPP,142022,5945
5952,Hübner,for,EPP,142022,5952
4987,Hortefeux,for,EPP,142022,4987
6346,Hölvényi,for,EPP,142022,6346
5953,Hohlmeier,for,EPP,142022,5953
6534,Hetman,for,EPP,142022,6534
6811,Herbst,for,EPP,142022,6811
7035,Hava,for,EPP,142022,7035
6777,Hansen,for,EPP,142022,6777
6907,Halicki,for,EPP,142022,6907
6632,González Pons,for,EPP,142022,6632
7253,Glavak,for,EPP,142022,7253
6441,Gieseke,for,EPP,142022,6441
6834,Geuking,for,EPP,142022,6834
3980,García-Margallo y Marfil,for,EPP,142022,3980
4659,Gahler,for,EPP,142022,4659
6852,Franssen,for,EPP,142022,6852
6906,Frankowski,for,EPP,142022,6906
6813,Fourlas,for,EPP,142022,6813
7108,Fitzgerald,for,EPP,142022,7108
6068,Fernandes,for,EPP,142022,6068
7038,Falcă,for,EPP,142022,7038
6928,Evren,for,EPP,142022,6928
5983,Estaràs Ferragut,for,EPP,142022,5983
5348,Ehler,for,EPP,142022,5348
6810,Düpont,for,EPP,142022,6810
6903,Duda,for,EPP,142022,6903
5960,Dorfmann,for,EPP,142022,5960
6870,Doleschal,for,EPP,142022,6870
6762,Didier,for,EPP,142022,6762
7261,De Meo,for,EPP,142022,7261
5921,Danjean,for,EPP,142022,5921
5981,van Dalen,for,EPP,142022,5981
6929,Colin-Oesterlé,for,EPP,142022,6929
6600,Clune,for,EPP,142022,6600
5236,Christoforou,for,EPP,142022,5236
5341,Caspary,for,EPP,142022,5341
5252,Casa,for,EPP,142022,5252
6039,Carvalho,for,EPP,142022,6039
7182,Caroppo,for,EPP,142022,7182
5388,Buzek,for,EPP,142022,5388
5729,Buşoi,for,EPP,142022,5729
6617,Buda,for,EPP,142022,6617
7291,Braunsberger-Reinhold,for,EPP,142022,7291
7025,Bogdan,for,EPP,142022,7025
7026,Blaga,for,EPP,142022,7026
7155,Bilčík,for,EPP,142022,7155
7037,Bernhuber,for,EPP,142022,7037
6809,Berger,for,EPP,142022,6809
7162,Berendsen,for,EPP,142022,7162
7067,Benjumea Benjumea,for,EPP,142022,7067
6927,Bellamy,for,EPP,142022,6927
7060,Băsescu,for,EPP,142022,7060
7083,Asimakopoulou,for,EPP,142022,7083
6885,Arłukowicz,for,EPP,142022,6885
6594,Arimont,for,EPP,142022,6594
5980,Arias Echeverría,for,EPP,142022,5980
7129,Amaro,for,EPP,142022,7129
7219,Alexandrov Yordanov,for,EPP,142022,7219
6468,Adinolfi Isabella,for,EPP,142022,6468
5602,Ždanoka,for,NA,142022,5602
5879,Uspaskich,for,NA,142022,5879
6965,Tóth,for,NA,142022,6965
6471,Sonneborn,for,NA,142022,6471
7242,Sinčić,for,NA,142022,7242
7286,Schaller-Baross,for,NA,142022,7286
7177,Rondinelli,for,NA,142022,7177
7257,Puigdemont i Casamajó,for,NA,142022,7257
7276,Ponsatí Obiols,for,NA,142022,7276
7020,Pirbakas,for,NA,142022,7020
7010,Pignedoli,for,NA,142022,7010
6759,Meuthen,for,NA,142022,6759
5271,Járóka,for,NA,142022,5271
6318,Hidvéghi,for,NA,142022,6318
5138,Gyürk,for,NA,142022,5138
6002,Győri,for,NA,142022,6002
7243,Gyöngyösi,for,NA,142022,7243
7189,Giarrusso,for,NA,142022,7189
7179,Gemma,for,NA,142022,7179
7180,Furore,for,NA,142022,7180
6470,Ferrara,for,NA,142022,6470
5998,Deutsch,for,NA,142022,5998
7258,Comín i Oliveres,for,NA,142022,7258
6446,Castaldo,for,NA,142022,6446
6832,Buschmann,for,NA,142022,6832
6411,Beghin,for,NA,142022,6411
6394,Bay,for,NA,142022,6394
7234,Vandendriessche,for,ID,142022,7234
7078,Rougé,for,ID,142022,7078
6399,Mélin,for,ID,142022,6399
7013,Mariani,for,ID,142022,7013
6372,Lebreton,for,ID,142022,6372
6990,Laporte,for,ID,142022,6990
7275,Lacapelle,for,ID,142022,7275
7016,Juvin,for,ID,142022,7016
7017,Joron,for,ID,142022,7017
6751,Jamet,for,ID,142022,6751
6404,Jalkh,for,ID,142022,6404
7019,Griset,for,ID,142022,7019
6869,De Man,for,ID,142022,6869
7076,Bruna,for,ID,142022,7076
6405,Bilde,for,ID,142022,6405
7068,Beigneux,for,ID,142022,7068
6988,Bardella,for,ID,142022,6988
6593,Annemans,for,ID,142022,6593
7079,Androuët,for,ID,142022,7079
6522,Złotowski,for,ECR,142022,6522
5598,Zīle,for,ECR,142022,5598
6962,Zalewska,for,ECR,142022,6962
5052,Zahradil,for,ECR,142022,5052
6515,Wiśniewska,for,ECR,142022,6515
6956,Waszczykowski,for,ECR,142022,6956
6945,Vrecionová,for,ECR,142022,6945
6930,Vondra,for,ECR,142022,6930
6683,Van Overtveldt,for,ECR,142022,6683
5892,Tošenovský,for,ECR,142022,5892
5878,Tomaševski,for,ECR,142022,5878
6952,Tobiszowski,for,ECR,142022,6952
7265,Tarczyński,for,ECR,142022,7265
6946,Szydło,for,ECR,142022,6946
7210,Stancanelli,for,ECR,142022,7210
7262,Sofo,for,ECR,142022,7262
6938,Rzońca,for,ECR,142022,6938
7157,Ruissen,for,ECR,142022,7157
7278,Rookmaker,for,ECR,142022,7278
6937,Rafalska,for,ECR,142022,6937
7205,Procaccini,for,ECR,142022,7205
5974,Poręba,for,ECR,142022,5974
7173,Melbārde,for,ECR,142022,7173
6931,Mazurek,for,ECR,142022,6931
5969,Legutko,for,ECR,142022,5969
5507,Kuźmiuk,for,ECR,142022,5507
6925,Kruk,for,ECR,142022,6925
6530,Krasnodębski,for,ECR,142022,6530
6923,Kopcińska,for,ECR,142022,6923
