mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,135792,7202
7113,Daly,abstention,GUE/NGL,135792,7113
6836,Kolakušić,abstention,NA,135792,6836
7157,Ruissen,abstention,ECR,135792,7157
5602,Ždanoka,against,Greens/EFA,135792,5602
6904,Yenbou,against,Greens/EFA,135792,6904
7064,Wiener,against,Greens/EFA,135792,7064
6757,Waitz,against,Greens/EFA,135792,6757
7237,Van Sparrentak,against,Greens/EFA,135792,7237
6551,Vana,against,Greens/EFA,135792,6551
6591,Urtasun,against,Greens/EFA,135792,6591
6894,Toussaint,against,Greens/EFA,135792,6894
7156,Strik,against,Greens/EFA,135792,7156
6943,Spurek,against,Greens/EFA,135792,6943
6738,Solé,against,Greens/EFA,135792,6738
6822,Semsrott,against,Greens/EFA,135792,6822
6893,Satouri,against,Greens/EFA,135792,6893
6694,Ropė,against,Greens/EFA,135792,6694
6900,Roose,against,Greens/EFA,135792,6900
5917,Rivasi,against,Greens/EFA,135792,5917
7280,Ripa,against,Greens/EFA,135792,7280
7217,Riba i Giner,against,Greens/EFA,135792,7217
6529,Reintke,against,Greens/EFA,135792,6529
6963,Peter-Hansen,against,Greens/EFA,135792,6963
6932,Peksa,against,Greens/EFA,135792,6932
6482,Pedicini,against,Greens/EFA,135792,6482
6863,Paulus,against,Greens/EFA,135792,6863
7240,O'Sullivan,against,Greens/EFA,135792,7240
7187,Niinistö,against,Greens/EFA,135792,7187
6862,Nienaß,against,Greens/EFA,135792,6862
6776,Metz,against,Greens/EFA,135792,6776
7281,Matthieu,against,Greens/EFA,135792,7281
6859,Marquardt,against,Greens/EFA,135792,6859
5838,Lamberts,against,Greens/EFA,135792,5838
6857,Lagodinsky,against,Greens/EFA,135792,6857
6795,Kuhnke,against,Greens/EFA,135792,6795
6939,Kolaja,against,Greens/EFA,135792,6939
5908,Keller Ska,against,Greens/EFA,135792,5908
5914,Jadot,against,Greens/EFA,135792,5914
6797,Holmgren,against,Greens/EFA,135792,6797
6856,Herzberger-Fofana,against,Greens/EFA,135792,6856
4535,Hautala,against,Greens/EFA,135792,4535
5926,Häusling,against,Greens/EFA,135792,5926
6854,Hahn Henrike,against,Greens/EFA,135792,6854
7034,Guerreiro,against,Greens/EFA,135792,7034
7274,Gruffat,against,Greens/EFA,135792,7274
6942,Gregorová,against,Greens/EFA,135792,6942
5904,Giegold,against,Greens/EFA,135792,5904
6853,Geese,against,Greens/EFA,135792,6853
6851,Freund,against,Greens/EFA,135792,6851
6775,Franz,against,Greens/EFA,135792,6775
6413,Evi,against,Greens/EFA,135792,6413
5899,Eickhout,against,Greens/EFA,135792,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135792,6850
6040,Delli,against,Greens/EFA,135792,6040
6924,Delbos-Corfield,against,Greens/EFA,135792,6924
6472,D'Amato,against,Greens/EFA,135792,6472
6730,Dalunde,against,Greens/EFA,135792,6730
7043,Cuffe,against,Greens/EFA,135792,7043
6494,Corrao,against,Greens/EFA,135792,6494
6897,Cormand,against,Greens/EFA,135792,6897
6847,Cavazzini,against,Greens/EFA,135792,6847
6964,Carême,against,Greens/EFA,135792,6964
6867,Bricmont,against,Greens/EFA,135792,6867
6829,Breyer,against,Greens/EFA,135792,6829
6837,Boeselager,against,Greens/EFA,135792,6837
6846,Bloss,against,Greens/EFA,135792,6846
6905,Biteau,against,Greens/EFA,135792,6905
5291,Auken,against,Greens/EFA,135792,5291
6845,Andresen,against,Greens/EFA,135792,6845
5924,Alfonsi,against,Greens/EFA,135792,5924
7263,Alametsä,against,Greens/EFA,135792,7263
6961,Villumsen,against,GUE/NGL,135792,6961
7212,Villanueva Ruiz,against,GUE/NGL,135792,7212
6715,Urbán Crespo,against,GUE/NGL,135792,6715
5837,Scholz,against,GUE/NGL,135792,5837
6758,Schirdewan,against,GUE/NGL,135792,6758
7169,Rodríguez Palop,against,GUE/NGL,135792,7169
7069,Rego,against,GUE/NGL,135792,7069
7213,Pineda,against,GUE/NGL,135792,7213
6727,Pimenta Lopes,against,GUE/NGL,135792,6727
7138,Pereira Sandra,against,GUE/NGL,135792,7138
6920,Pelletier,against,GUE/NGL,135792,6920
6339,Charanzová,against,Renew,135792,6339
6899,Chabaud,against,Renew,135792,6899
6973,Cañas,against,Renew,135792,6973
6966,Brunet,against,Renew,135792,6966
6967,Boyer,against,Renew,135792,6967
7057,Botoş,against,Renew,135792,7057
6089,Bilbao Barandica,against,Renew,135792,6089
6944,Bijoux,against,Renew,135792,6944
6835,Beer,against,Renew,135792,6835
7163,Bauzá Díaz,against,Renew,135792,7163
7165,Azmani,against,Renew,135792,7165
6400,Auštrevičius,against,Renew,135792,6400
6327,Ansip,against,Renew,135792,6327
7260,Andrews,against,Renew,135792,7260
6799,Al-Sahlani,against,Renew,135792,6799
7230,Alieva-Veli,against,Renew,135792,7230
6094,Zver,against,EPP,135792,6094
6734,Zovko,against,EPP,135792,6734
7012,Zoido Álvarez,against,EPP,135792,7012
6344,Zdechovský,against,EPP,135792,6344
6997,Zarzalejos,against,EPP,135792,6997
6665,Zagorakis,against,EPP,135792,6665
6820,Wiseler-Lima,against,EPP,135792,6820
7041,Winzig,against,EPP,135792,7041
5782,Winkler,against,EPP,135792,5782
7153,Wiezik,against,EPP,135792,7153
4643,Wieland,against,EPP,135792,4643
6908,Weiss,against,EPP,135792,6908
5351,Weber,against,EPP,135792,5351
6804,Warborn,against,EPP,135792,6804
6827,Walsmann,against,EPP,135792,6827
7233,Walsh,against,EPP,135792,7233
7183,Vuolo,against,NA,135792,7183
6664,Vozemberg-Vrionidi,against,EPP,135792,6664
5934,Voss,against,EPP,135792,5934
6356,Virkkunen,against,EPP,135792,6356
7062,Vincze,against,EPP,135792,7062
5930,Verheyen,against,EPP,135792,5930
6706,Vandenkendelaere,against,EPP,135792,6706
5600,Vaidere,against,EPP,135792,5600
6681,Tomc,against,EPP,135792,6681
7061,Tomac,against,EPP,135792,7061
6801,Tobé,against,EPP,135792,6801
5949,Thun und Hohenstein,against,EPP,135792,5949
7056,Thaler,against,EPP,135792,7056
7277,Terras,against,EPP,135792,7277
4482,Tajani,against,EPP,135792,4482
6547,Štefanec,against,EPP,135792,6547
6663,Spyraki,against,EPP,135792,6663
6816,Sokol,against,EPP,135792,6816
6341,Šojdrová,against,EPP,135792,6341
6790,Skyttedal,against,EPP,135792,6790
6824,Simon,against,EPP,135792,6824
6941,Sikorski,against,EPP,135792,6941
6823,Seekatz,against,EPP,135792,6823
5345,Schwab,against,EPP,135792,5345
6636,Schreijer-Pierik,against,EPP,135792,6636
6821,Schneider,against,EPP,135792,6821
7045,Schmiedtbauer,against,EPP,135792,7045
6259,Sarvamaa,against,EPP,135792,6259
6370,Sander,against,EPP,135792,6370
6698,Salini,against,EPP,135792,6698
7266,Sagartz,against,EPP,135792,7266
6812,Ressler,against,EPP,135792,6812
7175,Regimenti,against,EPP,135792,7175
6072,Rangel,against,EPP,135792,6072
6750,Radtke,against,EPP,135792,6750
6488,Radev,against,EPP,135792,6488
6700,Pospíšil,against,EPP,135792,6700
7149,Pollák,against,EPP,135792,7149
6803,Polfjärd,against,EPP,135792,6803
6335,Polčák,against,EPP,135792,6335
5788,Pietikäinen,against,EPP,135792,5788
5346,Pieper,against,EPP,135792,5346
7120,Pereira Lídia,against,EPP,135792,7120
