mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,136633,6795
5596,Papadimoulis,abstention,GUE/NGL,136633,5596
7190,Modig,abstention,GUE/NGL,136633,7190
7087,Kountoura,abstention,GUE/NGL,136633,7087
6713,Kouloglou,abstention,GUE/NGL,136633,6713
7126,Kokkalis,abstention,GUE/NGL,136633,7126
7204,Georgoulis,abstention,GUE/NGL,136633,7204
7089,Arvanitis,abstention,GUE/NGL,136633,7089
6415,Sant,abstention,S&D,136633,6415
6794,Cutajar,abstention,S&D,136633,6794
7242,Sinčić,abstention,NA,136633,7242
7257,Puigdemont i Casamajó,abstention,NA,136633,7257
7276,Ponsatí Obiols,abstention,NA,136633,7276
6836,Kolakušić,abstention,NA,136633,6836
7258,Comín i Oliveres,abstention,NA,136633,7258
6808,Weimers,abstention,ECR,136633,6808
6798,Stegrud,abstention,ECR,136633,6798
6608,Lundgren,abstention,ECR,136633,6608
5602,Ždanoka,against,Greens/EFA,136633,5602
6904,Yenbou,against,Greens/EFA,136633,6904
7064,Wiener,against,Greens/EFA,136633,7064
6757,Waitz,against,Greens/EFA,136633,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136633,6848
7237,Van Sparrentak,against,Greens/EFA,136633,7237
6551,Vana,against,Greens/EFA,136633,6551
6591,Urtasun,against,Greens/EFA,136633,6591
6894,Toussaint,against,Greens/EFA,136633,6894
6943,Spurek,against,Greens/EFA,136633,6943
6738,Solé,against,Greens/EFA,136633,6738
6822,Semsrott,against,Greens/EFA,136633,6822
6893,Satouri,against,Greens/EFA,136633,6893
6694,Ropė,against,Greens/EFA,136633,6694
6900,Roose,against,Greens/EFA,136633,6900
5917,Rivasi,against,Greens/EFA,136633,5917
7280,Ripa,against,Greens/EFA,136633,7280
7217,Riba i Giner,against,Greens/EFA,136633,7217
6529,Reintke,against,Greens/EFA,136633,6529
6963,Peter-Hansen,against,Greens/EFA,136633,6963
6932,Peksa,against,Greens/EFA,136633,6932
6482,Pedicini,against,Greens/EFA,136633,6482
6863,Paulus,against,Greens/EFA,136633,6863
7240,O'Sullivan,against,Greens/EFA,136633,7240
7187,Niinistö,against,Greens/EFA,136633,7187
6862,Nienaß,against,Greens/EFA,136633,6862
6861,Neumann,against,Greens/EFA,136633,6861
6776,Metz,against,Greens/EFA,136633,6776
7281,Matthieu,against,Greens/EFA,136633,7281
6859,Marquardt,against,Greens/EFA,136633,6859
6858,Langensiepen,against,Greens/EFA,136633,6858
5838,Lamberts,against,Greens/EFA,136633,5838
6857,Lagodinsky,against,Greens/EFA,136633,6857
6939,Kolaja,against,Greens/EFA,136633,6939
5908,Keller Ska,against,Greens/EFA,136633,5908
7220,Jakeliūnas,against,Greens/EFA,136633,7220
5914,Jadot,against,Greens/EFA,136633,5914
6797,Holmgren,against,Greens/EFA,136633,6797
6856,Herzberger-Fofana,against,Greens/EFA,136633,6856
4535,Hautala,against,Greens/EFA,136633,4535
6854,Hahn Henrike,against,Greens/EFA,136633,6854
7034,Guerreiro,against,Greens/EFA,136633,7034
7274,Gruffat,against,Greens/EFA,136633,7274
6942,Gregorová,against,Greens/EFA,136633,6942
5904,Giegold,against,Greens/EFA,136633,5904
6853,Geese,against,Greens/EFA,136633,6853
6851,Freund,against,Greens/EFA,136633,6851
6775,Franz,against,Greens/EFA,136633,6775
6413,Evi,against,Greens/EFA,136633,6413
5899,Eickhout,against,Greens/EFA,136633,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136633,6850
6040,Delli,against,Greens/EFA,136633,6040
6924,Delbos-Corfield,against,Greens/EFA,136633,6924
6472,D'Amato,against,Greens/EFA,136633,6472
6730,Dalunde,against,Greens/EFA,136633,6730
7043,Cuffe,against,Greens/EFA,136633,7043
6494,Corrao,against,Greens/EFA,136633,6494
6897,Cormand,against,Greens/EFA,136633,6897
6847,Cavazzini,against,Greens/EFA,136633,6847
6964,Carême,against,Greens/EFA,136633,6964
5913,Bütikofer,against,Greens/EFA,136633,5913
6867,Bricmont,against,Greens/EFA,136633,6867
6829,Breyer,against,Greens/EFA,136633,6829
6922,Chaibi,against,GUE/NGL,136633,6922
6914,Bompard,against,GUE/NGL,136633,6914
6926,Aubry,against,GUE/NGL,136633,6926
6373,Zorrinho,against,S&D,136633,6373
7225,Yoncheva,against,S&D,136633,7225
7249,Wolters,against,S&D,136633,7249
6735,Wölken,against,S&D,136633,6735
7066,Vollath,against,S&D,136633,7066
7227,Vitanov,against,S&D,136633,7227
7251,Vind,against,S&D,136633,7251
4990,Van Brempt,against,S&D,136633,4990
7195,Ušakovs,against,S&D,136633,7195
6336,Ujhelyi,against,S&D,136633,6336
7247,Tudose,against,S&D,136633,7247
5459,Toia,against,S&D,136633,5459
6983,Tinagli,against,S&D,136633,6983
7140,Tax,against,S&D,136633,7140
5624,Tarabella,against,S&D,136633,5624
6623,Tang,against,S&D,136633,6623
6490,Stanishev,against,S&D,136633,6490
7176,Smeriglio,against,S&D,136633,7176
6093,Sippel,against,S&D,136633,6093
6381,Silva Pereira,against,S&D,136633,6381
7065,Sidl,against,S&D,136633,7065
7059,Schieder,against,S&D,136633,7059
5713,Schaldemose,against,S&D,136633,5713
7039,Santos,against,S&D,136633,7039
7110,Sánchez Amor,against,S&D,136633,7110
7128,Ruiz Devesa,against,S&D,136633,7128
7269,Ros Sempere,against,S&D,136633,7269
6974,Rónai,against,S&D,136633,6974
6649,Rodríguez-Piñero,against,S&D,136633,6649
7186,Roberti,against,S&D,136633,7186
7288,Reuten,against,S&D,136633,7288
6136,Regner,against,S&D,136633,6136
5731,Plumb,against,S&D,136633,5731
7114,Pizarro,against,S&D,136633,7114
6982,Pisapia,against,S&D,136633,6982
6261,Picula,against,S&D,136633,6261
6484,Picierno,against,S&D,136633,6484
7228,Penkova,against,S&D,136633,7228
6323,Papadakis Demetris,against,S&D,136633,6323
7221,Olekas,against,S&D,136633,7221
6473,Noichl,against,S&D,136633,6473
6418,Nica,against,S&D,136633,6418
6016,Neuser,against,S&D,136633,6016
6691,Negrescu,against,S&D,136633,6691
6433,Moretti,against,S&D,136633,6433
5466,Moreno Sánchez,against,S&D,136633,5466
6351,Molnár,against,S&D,136633,6351
6933,Miller,against,S&D,136633,6933
6890,Mikser,against,S&D,136633,6890
7272,Mebarek,against,S&D,136633,7272
