mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133482,7244
4978,Berlato,for,ECR,133482,4978
5112,Bielan,for,ECR,133482,5112
6895,Brudziński,for,ECR,133482,6895
7214,Buxadé Villalba,for,ECR,133482,7214
5490,Czarnecki,for,ECR,133482,5490
7270,de la Pisa Carrión,for,ECR,133482,7270
6511,Dzhambazki,for,ECR,133482,6511
5982,Fidanza,for,ECR,133482,5982
6998,Fiocchi,for,ECR,133482,6998
4880,Fitto,for,ECR,133482,4880
5472,Fotyga,for,ECR,133482,5472
7250,Fragkos,for,ECR,133482,7250
6909,Jaki,for,ECR,133482,6909
6911,Jurgiel,for,ECR,133482,6911
6525,Karski,for,ECR,133482,6525
6912,Kempa,for,ECR,133482,6912
6913,Kloc,for,ECR,133482,6913
6923,Kopcińska,for,ECR,133482,6923
6530,Krasnodębski,for,ECR,133482,6530
6925,Kruk,for,ECR,133482,6925
5507,Kuźmiuk,for,ECR,133482,5507
5969,Legutko,for,ECR,133482,5969
6931,Mazurek,for,ECR,133482,6931
7173,Melbārde,for,ECR,133482,7173
6934,Możdżanowska,for,ECR,133482,6934
5974,Poręba,for,ECR,133482,5974
7205,Procaccini,for,ECR,133482,7205
6937,Rafalska,for,ECR,133482,6937
7157,Ruissen,for,ECR,133482,7157
6938,Rzońca,for,ECR,133482,6938
5416,Saryusz-Wolski,for,ECR,133482,5416
7231,Slabakov,for,ECR,133482,7231
7262,Sofo,for,ECR,133482,7262
7210,Stancanelli,for,ECR,133482,7210
6946,Szydło,for,ECR,133482,6946
7265,Tarczyński,for,ECR,133482,7265
7044,Terheş,for,ECR,133482,7044
7216,Tertsch,for,ECR,133482,7216
6952,Tobiszowski,for,ECR,133482,6952
5878,Tomaševski,for,ECR,133482,5878
6300,Tomašić,for,ECR,133482,6300
5892,Tošenovský,for,ECR,133482,5892
6930,Vondra,for,ECR,133482,6930
6945,Vrecionová,for,ECR,133482,6945
6956,Waszczykowski,for,ECR,133482,6956
6515,Wiśniewska,for,ECR,133482,6515
5052,Zahradil,for,ECR,133482,5052
6962,Zalewska,for,ECR,133482,6962
5598,Zīle,for,ECR,133482,5598
6522,Złotowski,for,ECR,133482,6522
7211,Adinolfi Matteo,for,ID,133482,7211
7079,Androuët,for,ID,133482,7079
7174,Baldassarre,for,ID,133482,7174
6988,Bardella,for,ID,133482,6988
7001,Basso,for,ID,133482,7001
6394,Bay,for,ID,133482,6394
7068,Beigneux,for,ID,133482,7068
6405,Bilde,for,ID,133482,6405
6179,Bizzotto,for,ID,133482,6179
7172,Bonfrisco,for,ID,133482,7172
7000,Borchia,for,ID,133482,7000
7076,Bruna,for,ID,133482,7076
6981,Campomenosi,for,ID,133482,6981
7181,Casanova,for,ID,133482,7181
7170,Ceccardi,for,ID,133482,7170
6731,Ciocca,for,ID,133482,6731
7071,Collard,for,ID,133482,7071
7007,Conte,for,ID,133482,7007
6999,Da Re,for,ID,133482,6999
7207,Donato,for,NA,133482,7207
7005,Dreosto,for,ID,133482,7005
6972,Gancia,for,ID,133482,6972
7018,Garraud,for,ID,133482,7018
7184,Grant,for,ID,133482,7184
7019,Griset,for,ID,133482,7019
6989,Hakkarainen,for,ID,133482,6989
6986,Huhtasaari,for,ID,133482,6986
6404,Jalkh,for,ID,133482,6404
6751,Jamet,for,ID,133482,6751
7017,Joron,for,ID,133482,7017
7016,Juvin,for,ID,133482,7016
6960,Kofod,for,ID,133482,6960
7275,Lacapelle,for,ID,133482,7275
6771,Lancini,for,ID,133482,6771
6990,Laporte,for,ID,133482,6990
