mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137304,6727
7138,Pereira Sandra,abstention,GUE/NGL,137304,7138
6706,Vandenkendelaere,abstention,EPP,137304,6706
7155,Bilčík,abstention,EPP,137304,7155
7242,Sinčić,abstention,NA,137304,7242
6676,Papadakis Kostas,abstention,NA,137304,6676
7116,Nikolaou-Alavanos,abstention,NA,137304,7116
6836,Kolakušić,abstention,NA,137304,6836
6960,Kofod,abstention,ID,137304,6960
6695,Zullo,against,Renew,137304,6695
7287,Wiesner,against,Renew,137304,7287
7268,Vázquez Lázara,against,Renew,137304,7268
6159,Verhofstadt,against,Renew,137304,6159
6710,Vautmans,against,Renew,137304,6710
7054,Tudorache,against,Renew,137304,7054
6281,Torvalds,against,Renew,137304,6281
6331,Toom,against,Renew,137304,6331
7259,Søgaard-Lidell,against,Renew,137304,7259
7058,Strugariu,against,Renew,137304,7058
7055,Ştefănuță,against,Renew,137304,7055
7168,Solís Pérez,against,Renew,137304,7168
6817,Semedo,against,Renew,137304,6817
7236,Schreinemacher,against,Renew,137304,7236
7235,Rafaela,against,Renew,137304,7235
7052,Pîslaru,against,Renew,137304,7052
6953,Pekkarinen,against,Renew,137304,6953
6644,Pagazaurtundúa,against,Renew,137304,6644
6705,Paet,against,Renew,137304,6705
6830,Oetjen,against,Renew,137304,6830
6614,Nart,against,Renew,137304,6614
6760,Nagtegaal,against,Renew,137304,6760
6500,Müller,against,Renew,137304,6500
6828,Eroglu,against,Renew,137304,6828
7150,Ďuriš Nicholsonová,against,Renew,137304,7150
6340,Dlabajová,against,Renew,137304,6340
7021,Cioloş,against,Renew,137304,7021
6951,Christensen,against,Renew,137304,6951
6339,Charanzová,against,Renew,137304,6339
7057,Botoş,against,Renew,137304,7057
6835,Beer,against,Renew,137304,6835
7163,Bauzá Díaz,against,Renew,137304,7163
7165,Azmani,against,Renew,137304,7165
6400,Auštrevičius,against,Renew,137304,6400
6327,Ansip,against,Renew,137304,6327
7260,Andrews,against,Renew,137304,7260
6799,Al-Sahlani,against,Renew,137304,6799
7230,Alieva-Veli,against,Renew,137304,7230
6094,Zver,against,EPP,137304,6094
6734,Zovko,against,EPP,137304,6734
7012,Zoido Álvarez,against,EPP,137304,7012
6344,Zdechovský,against,EPP,137304,6344
6997,Zarzalejos,against,EPP,137304,6997
6665,Zagorakis,against,EPP,137304,6665
6820,Wiseler-Lima,against,EPP,137304,6820
7041,Winzig,against,EPP,137304,7041
5782,Winkler,against,EPP,137304,5782
4643,Wieland,against,EPP,137304,4643
6908,Weiss,against,EPP,137304,6908
5351,Weber,against,EPP,137304,5351
6804,Warborn,against,EPP,137304,6804
6827,Walsmann,against,EPP,137304,6827
7233,Walsh,against,EPP,137304,7233
7183,Vuolo,against,EPP,137304,7183
6664,Vozemberg-Vrionidi,against,EPP,137304,6664
5934,Voss,against,EPP,137304,5934
6356,Virkkunen,against,EPP,137304,6356
7062,Vincze,against,EPP,137304,7062
5930,Verheyen,against,EPP,137304,5930
5600,Vaidere,against,EPP,137304,5600
6681,Tomc,against,EPP,137304,6681
7061,Tomac,against,EPP,137304,7061
6801,Tobé,against,EPP,137304,6801
7056,Thaler,against,EPP,137304,7056
7277,Terras,against,EPP,137304,7277
4482,Tajani,against,EPP,137304,4482
6547,Štefanec,against,EPP,137304,6547
6663,Spyraki,against,EPP,137304,6663
6816,Sokol,against,EPP,137304,6816
6341,Šojdrová,against,EPP,137304,6341
6790,Skyttedal,against,EPP,137304,6790
6824,Simon,against,EPP,137304,6824
6941,Sikorski,against,EPP,137304,6941
6823,Seekatz,against,EPP,137304,6823
5345,Schwab,against,EPP,137304,5345
6636,Schreijer-Pierik,against,EPP,137304,6636
6821,Schneider,against,EPP,137304,6821
7045,Schmiedtbauer,against,EPP,137304,7045
6259,Sarvamaa,against,EPP,137304,6259
6370,Sander,against,EPP,137304,6370
6698,Salini,against,EPP,137304,6698
7266,Sagartz,against,EPP,137304,7266
6812,Ressler,against,EPP,137304,6812
7175,Regimenti,against,EPP,137304,7175
6072,Rangel,against,EPP,137304,6072
6750,Radtke,against,EPP,137304,6750
6488,Radev,against,EPP,137304,6488
6700,Pospíšil,against,EPP,137304,6700
7149,Pollák,against,EPP,137304,7149
6803,Polfjärd,against,EPP,137304,6803
6335,Polčák,against,EPP,137304,6335
5346,Pieper,against,EPP,137304,5346
7120,Pereira Lídia,against,EPP,137304,7120
5702,Patriciello,against,EPP,137304,5702
5407,Olbrycht,against,EPP,137304,5407
6935,Ochojska,against,EPP,137304,6935
6709,Novakov,against,EPP,137304,6709
5413,Novak,against,EPP,137304,5413
7255,Nistor,against,EPP,137304,7255
6332,Niedermayer,against,EPP,137304,6332
4712,Niebler,against,EPP,137304,4712
6436,Mureşan,against,EPP,137304,6436
7036,Motreanu,against,EPP,137304,7036
6825,Mortler,against,EPP,137304,6825
6368,Morano,against,EPP,137304,6368
7099,Montserrat,against,EPP,137304,7099
6366,Monteiro de Aguiar,against,EPP,137304,6366
5518,Millán Mon,against,EPP,137304,5518
6297,Metsola,against,EPP,137304,6297
7051,Meimarakis,against,EPP,137304,7051
7224,Mažylis,against,EPP,137304,7224
6483,Maydell,against,EPP,137304,6483
6096,Mato,against,EPP,137304,6096
6465,Martusciello,against,EPP,137304,6465
7284,Markey,against,EPP,137304,7284
5646,Marinescu,against,EPP,137304,5646
6761,Mandl,against,EPP,137304,6761
4964,Manders,against,EPP,137304,4964
7218,Maldeikienė,against,EPP,137304,7218
6440,McAllister,against,EPP,137304,6440
5964,Łukacijewska,against,EPP,137304,5964
5517,López-Istúriz White,against,EPP,137304,5517
7161,López Gil,against,EPP,137304,7161
6442,Lins,against,EPP,137304,6442
3855,Liese,against,EPP,137304,3855
7264,Lexmann,against,EPP,137304,7264
5105,Lewandowski,against,EPP,137304,5105
6592,Lenaers,against,EPP,137304,6592
6793,Lega,against,EPP,137304,6793
5727,de Lange,against,EPP,137304,5727
6662,Kyrtsos,against,EPP,137304,6662
7080,Kympouropoulos,against,EPP,137304,7080
7226,Kubilius,against,EPP,137304,7226
6196,Kovatchev,against,EPP,137304,6196
6918,Kopacz,against,EPP,137304,6918
6805,Kokalari,against,EPP,137304,6805
5855,Kelly,against,EPP,137304,5855
6666,Kefalogiannis,against,EPP,137304,6666
4669,Karas,against,EPP,137304,4669
7222,Kanev,against,EPP,137304,7222
6095,Kalniete,against,EPP,137304,6095
5944,Kalinowski,against,EPP,137304,5944
7223,Juknevičienė,against,EPP,137304,7223
6910,Jarubas,against,EPP,137304,6910
5945,Jahr,against,EPP,137304,5945
4987,Hortefeux,against,EPP,137304,4987
6346,Hölvényi,against,EPP,137304,6346
5953,Hohlmeier,against,EPP,137304,5953
6534,Hetman,against,EPP,137304,6534
6811,Herbst,against,EPP,137304,6811
7035,Hava,against,EPP,137304,7035
6777,Hansen,against,EPP,137304,6777
6907,Halicki,against,EPP,137304,6907
6632,González Pons,against,EPP,137304,6632
7253,Glavak,against,EPP,137304,7253
6441,Gieseke,against,EPP,137304,6441
6834,Geuking,against,EPP,137304,6834
3980,García-Margallo y Marfil,against,EPP,137304,3980
4659,Gahler,against,EPP,137304,4659
6906,Frankowski,against,EPP,137304,6906
6813,Fourlas,against,EPP,137304,6813
7108,Fitzgerald,against,EPP,137304,7108
6068,Fernandes,against,EPP,137304,6068
3833,Ferber,against,EPP,137304,3833
7038,Falcă,against,EPP,137304,7038
6928,Evren,against,EPP,137304,6928
5983,Estaràs Ferragut,against,EPP,137304,5983
5348,Ehler,against,EPP,137304,5348
6810,Düpont,against,EPP,137304,6810
6903,Duda,against,EPP,137304,6903
5960,Dorfmann,against,EPP,137304,5960
6870,Doleschal,against,EPP,137304,6870
6762,Didier,against,EPP,137304,6762
7261,De Meo,against,EPP,137304,7261
5921,Danjean,against,EPP,137304,5921
5981,van Dalen,against,EPP,137304,5981
6929,Colin-Oesterlé,against,EPP,137304,6929
