mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155848,6727
7138,Pereira Sandra,abstention,GUE/NGL,155848,7138
6980,Farreng,abstention,Renew,155848,6980
6816,Sokol,abstention,EPP,155848,6816
7242,Sinčić,abstention,NA,155848,7242
6676,Papadakis Kostas,abstention,NA,155848,6676
7116,Nikolaou-Alavanos,abstention,NA,155848,7116
6836,Kolakušić,abstention,NA,155848,6836
6414,Zanni,abstention,ID,155848,6414
6976,Zambelli,abstention,ID,155848,6976
6610,Vilimsky,abstention,ID,155848,6610
7234,Vandendriessche,abstention,ID,155848,7234
7191,Tardino,abstention,ID,155848,7191
6968,Sardone,abstention,ID,155848,6968
7322,Rossi,abstention,ID,155848,7322
7171,Rinaldi,abstention,ID,155848,7171
6979,Panza,abstention,ID,155848,6979
6627,Mayer,abstention,ID,155848,6627
7002,Lizzi,abstention,ID,155848,7002
6771,Lancini,abstention,ID,155848,6771
7246,Haider,abstention,ID,155848,7246
7312,Ghidoni,abstention,ID,155848,7312
7311,Gazzini,abstention,ID,155848,7311
6972,Gancia,abstention,ID,155848,6972
6869,De Man,abstention,ID,155848,6869
7316,De Blasis,abstention,ID,155848,7316
6999,Da Re,abstention,ID,155848,6999
7007,Conte,abstention,ID,155848,7007
6731,Ciocca,abstention,ID,155848,6731
7170,Ceccardi,abstention,ID,155848,7170
6981,Campomenosi,abstention,ID,155848,6981
7000,Borchia,abstention,ID,155848,7000
7172,Bonfrisco,abstention,ID,155848,7172
7001,Basso,abstention,ID,155848,7001
6593,Annemans,abstention,ID,155848,6593
7211,Adinolfi Matteo,abstention,ID,155848,7211
6962,Zalewska,abstention,ECR,155848,6962
6515,Wiśniewska,abstention,ECR,155848,6515
6930,Vondra,abstention,ECR,155848,6930
5892,Tošenovský,abstention,ECR,155848,5892
6952,Tobiszowski,abstention,ECR,155848,6952
6068,Fernandes,against,EPP,155848,6068
3833,Ferber,against,EPP,155848,3833
7038,Falcă,against,EPP,155848,7038
6928,Evren,against,EPP,155848,6928
5983,Estaràs Ferragut,against,EPP,155848,5983
5348,Ehler,against,EPP,155848,5348
6903,Duda,against,EPP,155848,6903
5960,Dorfmann,against,EPP,155848,5960
6870,Doleschal,against,EPP,155848,6870
7261,De Meo,against,EPP,155848,7261
5921,Danjean,against,EPP,155848,5921
6929,Colin-Oesterlé,against,EPP,155848,6929
6600,Clune,against,EPP,155848,6600
6499,Chinnici,against,S&D,155848,6499
5508,del Castillo Vera,against,EPP,155848,5508
5341,Caspary,against,EPP,155848,5341
6039,Carvalho,against,EPP,155848,6039
5388,Buzek,against,EPP,155848,5388
5729,Buşoi,against,EPP,155848,5729
6617,Buda,against,EPP,155848,6617
7291,Braunsberger-Reinhold,against,EPP,155848,7291
6613,Bogovič,against,EPP,155848,6613
7026,Blaga,against,EPP,155848,7026
7155,Bilčík,against,EPP,155848,7155
7037,Bernhuber,against,EPP,155848,7037
6809,Berger,against,EPP,155848,6809
7162,Berendsen,against,EPP,155848,7162
6807,Bentele,against,EPP,155848,6807
7067,Benjumea Benjumea,against,EPP,155848,7067
6927,Bellamy,against,EPP,155848,6927
7060,Băsescu,against,EPP,155848,7060
6885,Arłukowicz,against,EPP,155848,6885
5980,Arias Echeverría,against,EPP,155848,5980
7129,Amaro,against,EPP,155848,7129
7219,Alexandrov Yordanov,against,EPP,155848,7219
6468,Adinolfi Isabella,against,EPP,155848,6468
6755,Ademov,against,EPP,155848,6755
6883,Adamowicz,against,EPP,155848,6883
7241,Trócsányi,against,NA,155848,7241
6965,Tóth,against,NA,155848,6965
7286,Schaller-Baross,against,NA,155848,7286
7006,Rivière,against,NA,155848,7006
6001,Kósa,against,NA,155848,6001
7016,Juvin,against,NA,155848,7016
5271,Járóka,against,NA,155848,5271
6318,Hidvéghi,against,NA,155848,6318
5138,Gyürk,against,NA,155848,5138
6002,Győri,against,NA,155848,6002
6630,de Graaff,against,NA,155848,6630
5280,Gál,against,NA,155848,5280
