mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,abstention,Greens/EFA,135329,7043
7212,Villanueva Ruiz,abstention,GUE/NGL,135329,7212
6715,Urbán Crespo,abstention,GUE/NGL,135329,6715
7169,Rodríguez Palop,abstention,GUE/NGL,135329,7169
6920,Pelletier,abstention,GUE/NGL,135329,6920
6250,Omarjee,abstention,GUE/NGL,135329,6250
6354,Maurel,abstention,GUE/NGL,135329,6354
6922,Chaibi,abstention,GUE/NGL,135329,6922
6914,Bompard,abstention,GUE/NGL,135329,6914
6926,Aubry,abstention,GUE/NGL,135329,6926
7176,Smeriglio,abstention,S&D,135329,7176
6016,Neuser,abstention,S&D,135329,6016
3827,Gebhardt,abstention,S&D,135329,3827
6690,Mihaylova,abstention,Renew,135329,6690
6504,Kyuchyuk,abstention,Renew,135329,6504
7230,Alieva-Veli,abstention,Renew,135329,7230
5788,Pietikäinen,abstention,EPP,135329,5788
6929,Colin-Oesterlé,abstention,EPP,135329,6929
6927,Bellamy,abstention,EPP,135329,6927
7242,Sinčić,abstention,NA,135329,7242
7123,Konstantinou,abstention,NA,135329,7123
6836,Kolakušić,abstention,NA,135329,6836
6610,Vilimsky,abstention,ID,135329,6610
7234,Vandendriessche,abstention,ID,135329,7234
6627,Mayer,abstention,ID,135329,6627
6960,Kofod,abstention,ID,135329,6960
7246,Haider,abstention,ID,135329,7246
6869,De Man,abstention,ID,135329,6869
6593,Annemans,abstention,ID,135329,6593
6529,Reintke,against,Greens/EFA,135329,6529
6963,Peter-Hansen,against,Greens/EFA,135329,6963
6932,Peksa,against,Greens/EFA,135329,6932
6482,Pedicini,against,Greens/EFA,135329,6482
6863,Paulus,against,Greens/EFA,135329,6863
7240,O'Sullivan,against,Greens/EFA,135329,7240
7187,Niinistö,against,Greens/EFA,135329,7187
6862,Nienaß,against,Greens/EFA,135329,6862
6861,Neumann,against,Greens/EFA,135329,6861
6776,Metz,against,Greens/EFA,135329,6776
6859,Marquardt,against,Greens/EFA,135329,6859
6858,Langensiepen,against,Greens/EFA,135329,6858
5838,Lamberts,against,Greens/EFA,135329,5838
6857,Lagodinsky,against,Greens/EFA,135329,6857
6795,Kuhnke,against,Greens/EFA,135329,6795
6939,Kolaja,against,Greens/EFA,135329,6939
5908,Keller Ska,against,Greens/EFA,135329,5908
5914,Jadot,against,Greens/EFA,135329,5914
6797,Holmgren,against,Greens/EFA,135329,6797
6856,Herzberger-Fofana,against,Greens/EFA,135329,6856
4535,Hautala,against,Greens/EFA,135329,4535
5926,Häusling,against,Greens/EFA,135329,5926
6854,Hahn Henrike,against,Greens/EFA,135329,6854
7034,Guerreiro,against,Greens/EFA,135329,7034
7274,Gruffat,against,Greens/EFA,135329,7274
6942,Gregorová,against,Greens/EFA,135329,6942
5904,Giegold,against,Greens/EFA,135329,5904
6853,Geese,against,Greens/EFA,135329,6853
6851,Freund,against,Greens/EFA,135329,6851
6775,Franz,against,Greens/EFA,135329,6775
6413,Evi,against,Greens/EFA,135329,6413
5899,Eickhout,against,Greens/EFA,135329,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135329,6850
6040,Delli,against,Greens/EFA,135329,6040
6924,Delbos-Corfield,against,Greens/EFA,135329,6924
6472,D'Amato,against,Greens/EFA,135329,6472
6730,Dalunde,against,Greens/EFA,135329,6730
6494,Corrao,against,Greens/EFA,135329,6494
6897,Cormand,against,Greens/EFA,135329,6897
6847,Cavazzini,against,Greens/EFA,135329,6847
5913,Bütikofer,against,Greens/EFA,135329,5913
6867,Bricmont,against,Greens/EFA,135329,6867
6829,Breyer,against,Greens/EFA,135329,6829
6837,Boeselager,against,Greens/EFA,135329,6837
6846,Bloss,against,Greens/EFA,135329,6846
6905,Biteau,against,Greens/EFA,135329,6905
5291,Auken,against,Greens/EFA,135329,5291
6845,Andresen,against,Greens/EFA,135329,6845
5924,Alfonsi,against,Greens/EFA,135329,5924
7263,Alametsä,against,Greens/EFA,135329,7263
7202,Wallace,against,GUE/NGL,135329,7202
6961,Villumsen,against,GUE/NGL,135329,6961
7069,Rego,against,GUE/NGL,135329,7069
7213,Pineda,against,GUE/NGL,135329,7213
6727,Pimenta Lopes,against,GUE/NGL,135329,6727
7138,Pereira Sandra,against,GUE/NGL,135329,7138
5596,Papadimoulis,against,GUE/NGL,135329,5596
5992,Matias,against,GUE/NGL,135329,5992
7279,MacManus,against,GUE/NGL,135329,7279
7087,Kountoura,against,GUE/NGL,135329,7087
6713,Kouloglou,against,GUE/NGL,135329,6713
5039,Konečná,against,GUE/NGL,135329,5039
7126,Kokkalis,against,GUE/NGL,135329,7126
6814,Kizilyürek,against,GUE/NGL,135329,6814
6628,Hazekamp,against,GUE/NGL,135329,6628
7133,Gusmão,against,GUE/NGL,135329,7133
7204,Georgoulis,against,GUE/NGL,135329,7204
6815,Georgiou,against,GUE/NGL,135329,6815
6597,Flanagan,against,GUE/NGL,135329,6597
6024,Ernst,against,GUE/NGL,135329,6024
6865,Demirel,against,GUE/NGL,135329,6865
7113,Daly,against,GUE/NGL,135329,7113
6873,Botenga,against,GUE/NGL,135329,6873
6604,Björk,against,GUE/NGL,135329,6604
7072,Barrena Arza,against,GUE/NGL,135329,7072
7089,Arvanitis,against,GUE/NGL,135329,7089
6373,Zorrinho,against,S&D,135329,6373
7249,Wolters,against,S&D,135329,7249
6735,Wölken,against,S&D,135329,6735
7066,Vollath,against,S&D,135329,7066
7251,Vind,against,S&D,135329,7251
4990,Van Brempt,against,S&D,135329,4990
6336,Ujhelyi,against,S&D,135329,6336
7247,Tudose,against,S&D,135329,7247
5459,Toia,against,S&D,135329,5459
6983,Tinagli,against,S&D,135329,6983
7140,Tax,against,S&D,135329,7140
5624,Tarabella,against,S&D,135329,5624
6623,Tang,against,S&D,135329,6623
6093,Sippel,against,S&D,135329,6093
6381,Silva Pereira,against,S&D,135329,6381
7065,Sidl,against,S&D,135329,7065
6475,Schuster,against,S&D,135329,6475
7059,Schieder,against,S&D,135329,7059
5713,Schaldemose,against,S&D,135329,5713
7039,Santos,against,S&D,135329,7039
6415,Sant,against,S&D,135329,6415
7110,Sánchez Amor,against,S&D,135329,7110
7128,Ruiz Devesa,against,S&D,135329,7128
6649,Rodríguez-Piñero,against,S&D,135329,6649
7186,Roberti,against,S&D,135329,7186
7288,Reuten,against,S&D,135329,7288
6136,Regner,against,S&D,135329,6136
5731,Plumb,against,S&D,135329,5731
7114,Pizarro,against,S&D,135329,7114
6982,Pisapia,against,S&D,135329,6982
6261,Picula,against,S&D,135329,6261
6484,Picierno,against,S&D,135329,6484
6323,Papadakis Demetris,against,S&D,135329,6323
7221,Olekas,against,S&D,135329,7221
6473,Noichl,against,S&D,135329,6473
6418,Nica,against,S&D,135329,6418
6691,Negrescu,against,S&D,135329,6691
