mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,122691,6167
6608,Lundgren,for,ECR,122691,6608
7160,Rooken,for,ECR,122691,7160
7097,Roos,for,ECR,122691,7097
6798,Stegrud,for,ECR,122691,6798
7089,Arvanitis,for,GUE/NGL,122691,7089
6926,Aubry,for,GUE/NGL,122691,6926
7072,Barrena Arza,for,GUE/NGL,122691,7072
6604,Björk,for,GUE/NGL,122691,6604
6914,Bompard,for,GUE/NGL,122691,6914
6873,Botenga,for,GUE/NGL,122691,6873
6922,Chaibi,for,GUE/NGL,122691,6922
7113,Daly,for,GUE/NGL,122691,7113
6865,Demirel,for,GUE/NGL,122691,6865
6024,Ernst,for,GUE/NGL,122691,6024
5886,Ferreira,for,GUE/NGL,122691,5886
6597,Flanagan,for,GUE/NGL,122691,6597
6815,Georgiou,for,GUE/NGL,122691,6815
7204,Georgoulis,for,NA,122691,7204
7133,Gusmão,for,GUE/NGL,122691,7133
6628,Hazekamp,for,GUE/NGL,122691,6628
6814,Kizilyürek,for,GUE/NGL,122691,6814
7126,Kokkalis,for,GUE/NGL,122691,7126
6713,Kouloglou,for,GUE/NGL,122691,6713
7087,Kountoura,for,GUE/NGL,122691,7087
7279,MacManus,for,GUE/NGL,122691,7279
5992,Matias,for,GUE/NGL,122691,5992
6354,Maurel,for,GUE/NGL,122691,6354
6310,Michels,for,GUE/NGL,122691,6310
7190,Modig,for,GUE/NGL,122691,7190
6250,Omarjee,for,GUE/NGL,122691,6250
5596,Papadimoulis,for,GUE/NGL,122691,5596
6920,Pelletier,for,GUE/NGL,122691,6920
7138,Pereira Sandra,for,GUE/NGL,122691,7138
7213,Pineda,for,GUE/NGL,122691,7213
7069,Rego,for,GUE/NGL,122691,7069
7169,Rodríguez Palop,for,GUE/NGL,122691,7169
6758,Schirdewan,for,GUE/NGL,122691,6758
5837,Scholz,for,GUE/NGL,122691,5837
6715,Urbán Crespo,for,GUE/NGL,122691,6715
7212,Villanueva Ruiz,for,GUE/NGL,122691,7212
6961,Villumsen,for,GUE/NGL,122691,6961
7202,Wallace,for,GUE/NGL,122691,7202
6872,Anderson,for,ID,122691,6872
6874,Beck,for,ID,122691,6874
6875,Berg,for,ECR,122691,6875
6954,Blaško,for,ID,122691,6954
6876,Buchheit,for,ID,122691,6876
6949,David,for,ID,122691,6949
6877,Fest,for,ID,122691,6877
6989,Hakkarainen,for,ECR,122691,6989
6986,Huhtasaari,for,NI,122691,6986
6960,Kofod,for,ID,122691,6960
6878,Krah,for,ID,122691,6878
6879,Kuhs,for,ID,122691,6879
6880,Limmer,for,ID,122691,6880
6759,Meuthen,for,NA,122691,6759
6881,Reil,for,ID,122691,6881
6882,Zimniok,for,ID,122691,6882
6468,Adinolfi Isabella,for,EPP,122691,6468
6411,Beghin,for,NA,122691,6411
6832,Buschmann,for,NA,122691,6832
6446,Castaldo,for,NA,122691,6446
7258,Comín i Oliveres,for,NA,122691,7258
6494,Corrao,for,Greens/EFA,122691,6494
6472,D'Amato,for,Greens/EFA,122691,6472
6413,Evi,for,Greens/EFA,122691,6413
6470,Ferrara,for,NA,122691,6470
7180,Furore,for,NA,122691,7180
7179,Gemma,for,ECR,122691,7179
7189,Giarrusso,for,NA,122691,7189
7243,Gyöngyösi,for,NA,122691,7243
7123,Konstantinou,for,NA,122691,7123
6482,Pedicini,for,Greens/EFA,122691,6482
7010,Pignedoli,for,NA,122691,7010
7276,Ponsatí Obiols,for,NA,122691,7276
7257,Puigdemont i Casamajó,for,NA,122691,7257
7148,Radačovský,for,NA,122691,7148
7177,Rondinelli,for,S&D,122691,7177
7278,Rookmaker,for,ECR,122691,7278
6471,Sonneborn,for,NA,122691,6471
7147,Uhrík,for,NA,122691,7147
6695,Zullo,for,Renew,122691,6695
4806,Berlusconi,for,EPP,122691,4806
5981,van Dalen,for,EPP,122691,5981
6534,Hetman,for,EPP,122691,6534
6196,Kovatchev,for,EPP,122691,6196
5105,Lewandowski,for,EPP,122691,5105
3855,Liese,for,EPP,122691,3855
5788,Pietikäinen,for,EPP,122691,5788
6824,Simon,for,EPP,122691,6824
7153,Wiezik,for,Renew,122691,7153
5891,Canfin,for,Renew,122691,5891
6978,Cseh,for,Renew,122691,6978
6987,Donáth,for,Renew,122691,6987
5385,in 't Veld,for,Renew,122691,5385
6800,Karlsbro,for,Renew,122691,6800
6957,Melchior,for,Renew,122691,6957
6510,Petersen,for,Renew,122691,6510
