mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,142819,6804
6356,Virkkunen,abstention,EPP,142819,6356
6801,Tobé,abstention,EPP,142819,6801
6790,Skyttedal,abstention,EPP,142819,6790
6803,Polfjärd,abstention,EPP,142819,6803
6793,Lega,abstention,EPP,142819,6793
6805,Kokalari,abstention,EPP,142819,6805
4987,Hortefeux,abstention,EPP,142819,4987
6929,Colin-Oesterlé,abstention,EPP,142819,6929
7242,Sinčić,abstention,NA,142819,7242
6836,Kolakušić,abstention,NA,142819,6836
7243,Gyöngyösi,abstention,NA,142819,7243
6962,Zalewska,abstention,ECR,142819,6962
6808,Weimers,abstention,ECR,142819,6808
7151,Jurzyca,abstention,ECR,142819,7151
7064,Wiener,against,Greens/EFA,142819,7064
6757,Waitz,against,Greens/EFA,142819,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142819,6848
7237,Van Sparrentak,against,Greens/EFA,142819,7237
6551,Vana,against,Greens/EFA,142819,6551
6591,Urtasun,against,Greens/EFA,142819,6591
6894,Toussaint,against,Greens/EFA,142819,6894
7156,Strik,against,Greens/EFA,142819,7156
6943,Spurek,against,Greens/EFA,142819,6943
6738,Solé,against,Greens/EFA,142819,6738
6822,Semsrott,against,Greens/EFA,142819,6822
6893,Satouri,against,Greens/EFA,142819,6893
6694,Ropė,against,Greens/EFA,142819,6694
6900,Roose,against,Greens/EFA,142819,6900
5917,Rivasi,against,Greens/EFA,142819,5917
7280,Ripa,against,Greens/EFA,142819,7280
7217,Riba i Giner,against,Greens/EFA,142819,7217
6529,Reintke,against,Greens/EFA,142819,6529
6963,Peter-Hansen,against,Greens/EFA,142819,6963
6932,Peksa,against,Greens/EFA,142819,6932
6482,Pedicini,against,Greens/EFA,142819,6482
6863,Paulus,against,Greens/EFA,142819,6863
7240,O'Sullivan,against,Greens/EFA,142819,7240
7187,Niinistö,against,Greens/EFA,142819,7187
6862,Nienaß,against,Greens/EFA,142819,6862
6861,Neumann,against,Greens/EFA,142819,6861
6776,Metz,against,Greens/EFA,142819,6776
7281,Matthieu,against,Greens/EFA,142819,7281
6859,Marquardt,against,Greens/EFA,142819,6859
6858,Langensiepen,against,Greens/EFA,142819,6858
5838,Lamberts,against,Greens/EFA,142819,5838
6857,Lagodinsky,against,Greens/EFA,142819,6857
6939,Kolaja,against,Greens/EFA,142819,6939
5914,Jadot,against,Greens/EFA,142819,5914
6797,Holmgren,against,Greens/EFA,142819,6797
6856,Herzberger-Fofana,against,Greens/EFA,142819,6856
4535,Hautala,against,Greens/EFA,142819,4535
5926,Häusling,against,Greens/EFA,142819,5926
7034,Guerreiro,against,Greens/EFA,142819,7034
7274,Gruffat,against,Greens/EFA,142819,7274
6942,Gregorová,against,Greens/EFA,142819,6942
6853,Geese,against,Greens/EFA,142819,6853
7294,Gallée,against,Greens/EFA,142819,7294
6851,Freund,against,Greens/EFA,142819,6851
6775,Franz,against,Greens/EFA,142819,6775
6413,Evi,against,Greens/EFA,142819,6413
5899,Eickhout,against,Greens/EFA,142819,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142819,6850
6040,Delli,against,Greens/EFA,142819,6040
