mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,for,Greens/EFA,117599,6846
7244,Aguilar,for,ECR,117599,7244
7214,Buxadé Villalba,for,ECR,117599,7214
7270,de la Pisa Carrión,for,ECR,117599,7270
7216,Tertsch,for,ECR,117599,7216
7089,Arvanitis,for,GUE/NGL,117599,7089
6926,Aubry,for,GUE/NGL,117599,6926
7072,Barrena Arza,for,GUE/NGL,117599,7072
6604,Björk,for,GUE/NGL,117599,6604
6914,Bompard,for,GUE/NGL,117599,6914
6873,Botenga,for,GUE/NGL,117599,6873
6922,Chaibi,for,GUE/NGL,117599,6922
7113,Daly,for,GUE/NGL,117599,7113
6865,Demirel,for,GUE/NGL,117599,6865
6024,Ernst,for,GUE/NGL,117599,6024
6597,Flanagan,for,GUE/NGL,117599,6597
6815,Georgiou,for,GUE/NGL,117599,6815
7204,Georgoulis,for,NA,117599,7204
7133,Gusmão,for,GUE/NGL,117599,7133
6628,Hazekamp,for,GUE/NGL,117599,6628
6814,Kizilyürek,for,GUE/NGL,117599,6814
7126,Kokkalis,for,GUE/NGL,117599,7126
5039,Konečná,for,GUE/NGL,117599,5039
6713,Kouloglou,for,GUE/NGL,117599,6713
7087,Kountoura,for,GUE/NGL,117599,7087
7279,MacManus,for,GUE/NGL,117599,7279
5992,Matias,for,GUE/NGL,117599,5992
6354,Maurel,for,GUE/NGL,117599,6354
6310,Michels,for,GUE/NGL,117599,6310
7190,Modig,for,GUE/NGL,117599,7190
6250,Omarjee,for,GUE/NGL,117599,6250
5596,Papadimoulis,for,GUE/NGL,117599,5596
6920,Pelletier,for,GUE/NGL,117599,6920
7213,Pineda,for,GUE/NGL,117599,7213
7069,Rego,for,GUE/NGL,117599,7069
7169,Rodríguez Palop,for,GUE/NGL,117599,7169
6758,Schirdewan,for,GUE/NGL,117599,6758
5837,Scholz,for,GUE/NGL,117599,5837
6715,Urbán Crespo,for,GUE/NGL,117599,6715
7212,Villanueva Ruiz,for,GUE/NGL,117599,7212
6961,Villumsen,for,GUE/NGL,117599,6961
7202,Wallace,for,GUE/NGL,117599,7202
7211,Adinolfi Matteo,for,ID,117599,7211
7079,Androuët,for,ID,117599,7079
7174,Baldassarre,for,ID,117599,7174
6988,Bardella,for,ID,117599,6988
7001,Basso,for,ID,117599,7001
6394,Bay,for,NA,117599,6394
7068,Beigneux,for,ID,117599,7068
6405,Bilde,for,ID,117599,6405
6179,Bizzotto,for,ID,117599,6179
7172,Bonfrisco,for,ID,117599,7172
7000,Borchia,for,ID,117599,7000
7076,Bruna,for,ID,117599,7076
6981,Campomenosi,for,ID,117599,6981
7182,Caroppo,for,EPP,117599,7182
7181,Casanova,for,ID,117599,7181
7170,Ceccardi,for,ID,117599,7170
6731,Ciocca,for,ID,117599,6731
7071,Collard,for,NA,117599,7071
7007,Conte,for,ID,117599,7007
6999,Da Re,for,ID,117599,6999
6949,David,for,ID,117599,6949
7207,Donato,for,NA,117599,7207
7005,Dreosto,for,ID,117599,7005
6972,Gancia,for,ID,117599,6972
7018,Garraud,for,ID,117599,7018
7184,Grant,for,ID,117599,7184
7019,Griset,for,ID,117599,7019
6404,Jalkh,for,ID,117599,6404
6751,Jamet,for,ID,117599,6751
7017,Joron,for,ID,117599,7017
7016,Juvin,for,NA,117599,7016
7275,Lacapelle,for,ID,117599,7275
6771,Lancini,for,ID,117599,6771
6990,Laporte,for,ID,117599,6990
6372,Lebreton,for,ID,117599,6372
7074,Lechanteux,for,ID,117599,7074
7002,Lizzi,for,ID,117599,7002
7013,Mariani,for,ID,117599,7013
6399,Mélin,for,ID,117599,6399
7075,Olivier,for,ID,117599,7075
6979,Panza,for,ID,117599,6979
7020,Pirbakas,for,NA,117599,7020
7175,Regimenti,for,EPP,117599,7175
7171,Rinaldi,for,ID,117599,7171
7006,Rivière,for,NA,117599,7006
6968,Sardone,for,ID,117599,6968
7262,Sofo,for,ECR,117599,7262
7191,Tardino,for,ID,117599,7191
6970,Tovaglieri,for,ID,117599,6970
7183,Vuolo,for,EPP,117599,7183
6976,Zambelli,for,ID,117599,6976
6414,Zanni,for,ID,117599,6414
6468,Adinolfi Isabella,for,EPP,117599,6468
6411,Beghin,for,NA,117599,6411
6832,Buschmann,for,NA,117599,6832
6446,Castaldo,for,NA,117599,6446
6494,Corrao,for,Greens/EFA,117599,6494
6472,D'Amato,for,Greens/EFA,117599,6472
6413,Evi,for,Greens/EFA,117599,6413
6470,Ferrara,for,NA,117599,6470
7180,Furore,for,NA,117599,7180
7179,Gemma,for,ECR,117599,7179
7189,Giarrusso,for,NA,117599,7189
7243,Gyöngyösi,for,NA,117599,7243
7123,Konstantinou,for,NA,117599,7123
6482,Pedicini,for,Greens/EFA,117599,6482
7010,Pignedoli,for,NA,117599,7010
7148,Radačovský,for,NA,117599,7148
7177,Rondinelli,for,S&D,117599,7177
7242,Sinčić,for,NA,117599,7242
6471,Sonneborn,for,NA,117599,6471
7147,Uhrík,for,NA,117599,7147
6695,Zullo,for,Renew,117599,6695
6279,Andrieu,for,S&D,117599,6279
6553,Arena,for,S&D,117599,6553
6843,Brglez,for,S&D,117599,6843
6080,Fajon,for,S&D,117599,6080
7082,Glucksmann,for,S&D,117599,7082
6107,Guillaume,for,S&D,117599,6107
7070,Heide,for,S&D,117599,7070
7085,Lalucq,for,S&D,117599,7085
7086,Larrouturou,for,S&D,117599,7086
7272,Mebarek,for,S&D,117599,7272
6136,Regner,for,S&D,117599,6136
7059,Schieder,for,S&D,117599,7059
7065,Sidl,for,S&D,117599,7065
5624,Tarabella,for,NA,117599,5624
7066,Vollath,for,S&D,117599,7066
5924,Alfonsi,for,Greens/EFA,117599,5924
6905,Biteau,for,Greens/EFA,117599,6905
6964,Carême,for,Greens/EFA,117599,6964
6897,Cormand,for,Greens/EFA,117599,6897
6924,Delbos-Corfield,for,Greens/EFA,117599,6924
6040,Delli,for,Greens/EFA,117599,6040
7274,Gruffat,for,Greens/EFA,117599,7274
5914,Jadot,for,Greens/EFA,117599,5914
6776,Metz,for,Greens/EFA,117599,6776
7280,Ripa,for,Greens/EFA,117599,7280
5917,Rivasi,for,Greens/EFA,117599,5917
6900,Roose,for,Greens/EFA,117599,6900
6893,Satouri,for,Greens/EFA,117599,6893
6894,Toussaint,for,Greens/EFA,117599,6894
6904,Yenbou,for,Renew,117599,6904
4978,Berlato,against,ECR,117599,4978
5112,Bielan,against,ECR,117599,5112
6864,Bourgeois,against,ECR,117599,6864
6895,Brudziński,against,ECR,117599,6895
5490,Czarnecki,against,ECR,117599,5490
7150,Ďuriš Nicholsonová,against,Renew,117599,7150
6511,Dzhambazki,against,ECR,117599,6511
5982,Fidanza,against,ECR,117599,5982
6998,Fiocchi,against,ECR,117599,6998
4880,Fitto,against,ECR,117599,4880
