mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163180,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,163180,7212
6715,Urbán Crespo,abstention,GUE/NGL,163180,6715
5837,Scholz,abstention,GUE/NGL,163180,5837
6758,Schirdewan,abstention,GUE/NGL,163180,6758
7341,Sanz Selva,abstention,The Left,163180,7341
7213,Pineda,abstention,GUE/NGL,163180,7213
6920,Pelletier,abstention,GUE/NGL,163180,6920
5596,Papadimoulis,abstention,GUE/NGL,163180,5596
6310,Michels,abstention,GUE/NGL,163180,6310
6354,Maurel,abstention,GUE/NGL,163180,6354
5992,Matias,abstention,GUE/NGL,163180,5992
7279,MacManus,abstention,GUE/NGL,163180,7279
7087,Kountoura,abstention,GUE/NGL,163180,7087
7126,Kokkalis,abstention,GUE/NGL,163180,7126
6814,Kizilyürek,abstention,GUE/NGL,163180,6814
7133,Gusmão,abstention,GUE/NGL,163180,7133
6815,Georgiou,abstention,GUE/NGL,163180,6815
6597,Flanagan,abstention,GUE/NGL,163180,6597
6024,Ernst,abstention,GUE/NGL,163180,6024
6865,Demirel,abstention,GUE/NGL,163180,6865
7113,Daly,abstention,GUE/NGL,163180,7113
6873,Botenga,abstention,GUE/NGL,163180,6873
7089,Arvanitis,abstention,GUE/NGL,163180,7089
7062,Vincze,abstention,EPP,163180,7062
6790,Skyttedal,abstention,EPP,163180,6790
6793,Lega,abstention,EPP,163180,6793
7253,Glavak,abstention,EPP,163180,7253
5602,Ždanoka,abstention,NA,163180,5602
7147,Uhrík,abstention,NA,163180,7147
6965,Tóth,abstention,NA,163180,6965
6471,Sonneborn,abstention,NA,163180,6471
7242,Sinčić,abstention,NA,163180,7242
7286,Schaller-Baross,abstention,NA,163180,7286
6001,Kósa,abstention,NA,163180,6001
7123,Konstantinou,abstention,NA,163180,7123
6318,Hidvéghi,abstention,NA,163180,6318
5138,Gyürk,abstention,NA,163180,5138
6002,Győri,abstention,NA,163180,6002
7204,Georgoulis,abstention,NA,163180,7204
5280,Gál,abstention,NA,163180,5280
5998,Deutsch,abstention,NA,163180,5998
6345,Deli,abstention,NA,163180,6345
6832,Buschmann,abstention,NA,163180,6832
6343,Bocskor,abstention,NA,163180,6343
6394,Bay,abstention,NA,163180,6394
7234,Vandendriessche,abstention,ID,163180,7234
6593,Annemans,abstention,ID,163180,6593
5052,Zahradil,abstention,ECR,163180,5052
6945,Vrecionová,abstention,ECR,163180,6945
6930,Vondra,abstention,ECR,163180,6930
5892,Tošenovský,abstention,ECR,163180,5892
7157,Ruissen,abstention,ECR,163180,7157
6989,Hakkarainen,abstention,ECR,163180,6989
6775,Franz,against,Greens/EFA,163180,6775
6727,Pimenta Lopes,against,GUE/NGL,163180,6727
7138,Pereira Sandra,against,GUE/NGL,163180,7138
5039,Konečná,against,GUE/NGL,163180,5039
6917,Kovařík,against,Renew,163180,6917
6921,Knotek,against,Renew,163180,6921
6919,Hlaváček,against,Renew,163180,6919
5782,Winkler,against,EPP,163180,5782
6810,Düpont,against,EPP,163180,6810
6883,Adamowicz,against,EPP,163180,6883
6759,Meuthen,against,NA,163180,6759
6836,Kolakušić,against,NA,163180,6836
7016,Juvin,against,NA,163180,7016
6954,Blaško,against,ID,163180,6954
6414,Zanni,against,ID,163180,6414
6513,Vistisen,against,ID,163180,6513
6610,Vilimsky,against,ID,163180,6610
6970,Tovaglieri,against,ID,163180,6970
7191,Tardino,against,ID,163180,7191
6968,Sardone,against,ID,163180,6968
7322,Rossi,against,ID,163180,7322
7171,Rinaldi,against,ID,163180,7171
6979,Panza,against,ID,163180,6979
7075,Olivier,against,ID,163180,7075
7301,Minardi,against,ID,163180,7301
6627,Mayer,against,ID,163180,6627
7013,Mariani,against,ID,163180,7013
6886,Madison,against,ID,163180,6886
7002,Lizzi,against,ID,163180,7002
6372,Lebreton,against,ID,163180,6372
6771,Lancini,against,ID,163180,6771
7275,Lacapelle,against,ID,163180,7275
7017,Joron,against,ID,163180,7017
6751,Jamet,against,ID,163180,6751
7246,Haider,against,ID,163180,7246
7019,Griset,against,ID,163180,7019
7184,Grant,against,ID,163180,7184
7312,Ghidoni,against,ID,163180,7312
7018,Garraud,against,ID,163180,7018
6972,Gancia,against,ID,163180,6972
6949,David,against,ID,163180,6949
7300,Dauchy,against,ID,163180,7300
6999,Da Re,against,ID,163180,6999
7007,Conte,against,ID,163180,7007
6731,Ciocca,against,ID,163180,6731
7302,Chagnon,against,ID,163180,7302
7170,Ceccardi,against,ID,163180,7170
6981,Campomenosi,against,ID,163180,6981
7076,Bruna,against,ID,163180,7076
7000,Borchia,against,ID,163180,7000
6405,Bilde,against,ID,163180,6405
7068,Beigneux,against,ID,163180,7068
7001,Basso,against,ID,163180,7001
6988,Bardella,against,ID,163180,6988
7079,Androuët,against,ID,163180,7079
7211,Adinolfi Matteo,against,ID,163180,7211
6522,Złotowski,against,ECR,163180,6522
5598,Zīle,against,ECR,163180,5598
6962,Zalewska,against,ECR,163180,6962
6515,Wiśniewska,against,ECR,163180,6515
6808,Weimers,against,ECR,163180,6808
6956,Waszczykowski,against,ECR,163180,6956
6952,Tobiszowski,against,ECR,163180,6952
7216,Tertsch,against,ECR,163180,7216
7265,Tarczyński,against,ECR,163180,7265
7210,Stancanelli,against,ECR,163180,7210
7262,Sofo,against,ECR,163180,7262
7231,Slabakov,against,ECR,163180,7231
6938,Rzońca,against,ECR,163180,6938
7097,Roos,against,ECR,163180,7097
7278,Rookmaker,against,ECR,163180,7278
7338,Romanowski,against,ECR,163180,7338
6937,Rafalska,against,ECR,163180,6937
7205,Procaccini,against,ECR,163180,7205
7309,Nissinen,against,ECR,163180,7309
7315,Nesci,against,ECR,163180,7315
6934,Możdżanowska,against,ECR,163180,6934
7209,Milazzo,against,ECR,163180,7209
6931,Mazurek,against,ECR,163180,6931
6608,Lundgren,against,ECR,163180,6608
5969,Legutko,against,ECR,163180,5969
6925,Kruk,against,ECR,163180,6925
6530,Krasnodębski,against,ECR,163180,6530
6923,Kopcińska,against,ECR,163180,6923
6913,Kloc,against,ECR,163180,6913
6912,Kempa,against,ECR,163180,6912
7151,Jurzyca,against,ECR,163180,7151
6911,Jurgiel,against,ECR,163180,6911
6909,Jaki,against,ECR,163180,6909
6136,Regner,for,S&D,163180,6136
6261,Picula,for,S&D,163180,6261
6484,Picierno,for,S&D,163180,6484
7324,Papandreou,for,S&D,163180,7324
6323,Papadakis Demetris,for,S&D,163180,6323
7221,Olekas,for,S&D,163180,7221
7308,OHLSSON,for,S&D,163180,7308
6418,Nica,for,S&D,163180,6418
7298,Nemec,for,S&D,163180,7298
6691,Negrescu,for,S&D,163180,6691
6433,Moretti,for,S&D,163180,6433
5466,Moreno Sánchez,for,S&D,163180,5466
6351,Molnár,for,S&D,163180,6351
6933,Miller,for,S&D,163180,6933
6890,Mikser,for,S&D,163180,6890
7272,Mebarek,for,S&D,163180,7272
6915,Maxová,for,S&D,163180,6915
6839,Matić,for,S&D,163180,6839
7023,Marques Pedro,for,S&D,163180,7023
7027,Marques Margarida,for,S&D,163180,7027
7042,Manda,for,S&D,163180,7042
7107,Maestre Martín De Almagro,for,S&D,163180,7107
7292,Lucke,for,S&D,163180,7292
5984,López Aguilar,for,S&D,163180,5984
6648,López,for,S&D,163180,6648
5094,Liberadzki,for,S&D,163180,5094
7024,Leitão-Marques,for,S&D,163180,7024
7297,Laureti,for,S&D,163180,7297
7085,Lalucq,for,S&D,163180,7085
6367,Kumpula-Natri,for,S&D,163180,6367
6459,Köster,for,S&D,163180,6459
6916,Kohut,for,S&D,163180,6916
6009,Kammerevert,for,S&D,163180,6009
6884,Kaljurand,for,S&D,163180,6884
6624,Jongerius,for,S&D,163180,6624
6792,Incir,for,S&D,163180,6792
