mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,abstention,S&D,137340,7176
7085,Lalucq,abstention,S&D,137340,7085
7082,Glucksmann,abstention,S&D,137340,7082
6264,Borzan,abstention,S&D,137340,6264
7254,Angel,abstention,S&D,137340,7254
7014,Ijabs,abstention,Renew,137340,7014
7012,Zoido Álvarez,abstention,EPP,137340,7012
6997,Zarzalejos,abstention,EPP,137340,6997
7099,Montserrat,abstention,EPP,137340,7099
5518,Millán Mon,abstention,EPP,137340,5518
6096,Mato,abstention,EPP,137340,6096
5517,López-Istúriz White,abstention,EPP,137340,5517
7161,López Gil,abstention,EPP,137340,7161
6632,González Pons,abstention,EPP,137340,6632
3980,García-Margallo y Marfil,abstention,EPP,137340,3980
5983,Estaràs Ferragut,abstention,EPP,137340,5983
5508,del Castillo Vera,abstention,EPP,137340,5508
7067,Benjumea Benjumea,abstention,EPP,137340,7067
5980,Arias Echeverría,abstention,EPP,137340,5980
7147,Uhrík,abstention,NA,137340,7147
7119,Lagos,abstention,NA,137340,7119
6836,Kolakušić,abstention,NA,137340,6836
6882,Zimniok,abstention,ID,137340,6882
6881,Reil,abstention,ID,137340,6881
6759,Meuthen,abstention,ID,137340,6759
6886,Madison,abstention,ID,137340,6886
6880,Limmer,abstention,ID,137340,6880
6878,Krah,abstention,ID,137340,6878
6986,Huhtasaari,abstention,ID,137340,6986
6989,Hakkarainen,abstention,ID,137340,6989
6877,Fest,abstention,ID,137340,6877
6949,David,abstention,ID,137340,6949
6876,Buchheit,abstention,ID,137340,6876
6874,Beck,abstention,ID,137340,6874
6872,Anderson,abstention,ID,137340,6872
7151,Jurzyca,abstention,ECR,137340,7151
6758,Schirdewan,against,GUE/NGL,137340,6758
5992,Matias,against,GUE/NGL,137340,5992
6814,Kizilyürek,against,GUE/NGL,137340,6814
7133,Gusmão,against,GUE/NGL,137340,7133
6815,Georgiou,against,GUE/NGL,137340,6815
6735,Wölken,against,S&D,137340,6735
7066,Vollath,against,S&D,137340,7066
6093,Sippel,against,S&D,137340,6093
7065,Sidl,against,S&D,137340,7065
6475,Schuster,against,S&D,137340,6475
7059,Schieder,against,S&D,137340,7059
6136,Regner,against,S&D,137340,6136
6473,Noichl,against,S&D,137340,6473
6016,Neuser,against,S&D,137340,6016
7272,Mebarek,against,S&D,137340,7272
7086,Larrouturou,against,S&D,137340,7086
3823,Lange,against,S&D,137340,3823
3761,Krehl,against,S&D,137340,3761
6009,Kammerevert,against,S&D,137340,6009
7070,Heide,against,S&D,137340,7070
6107,Guillaume,against,S&D,137340,6107
6005,Geier,against,S&D,137340,6005
3827,Gebhardt,against,S&D,137340,3827
6080,Fajon,against,S&D,137340,6080
6014,Ertug,against,S&D,137340,6014
6838,Burkhardt,against,S&D,137340,6838
4690,Bullmann,against,S&D,137340,4690
6843,Brglez,against,S&D,137340,6843
6833,Bischoff,against,S&D,137340,6833
6891,Biedroń,against,S&D,137340,6891
6831,Barley,against,S&D,137340,6831
6553,Arena,against,S&D,137340,6553
5926,Häusling,for,Greens/EFA,137340,5926
6854,Hahn Henrike,for,Greens/EFA,137340,6854
7034,Guerreiro,for,Greens/EFA,137340,7034
7274,Gruffat,for,Greens/EFA,137340,7274
6942,Gregorová,for,Greens/EFA,137340,6942
5904,Giegold,for,Greens/EFA,137340,5904
6853,Geese,for,Greens/EFA,137340,6853
6851,Freund,for,Greens/EFA,137340,6851
6775,Franz,for,Greens/EFA,137340,6775
6413,Evi,for,Greens/EFA,137340,6413
5899,Eickhout,for,Greens/EFA,137340,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137340,6850
