mepid,name,result,eugroup,identifier,vote_id
6910,Jarubas,for,EPP,130427,6910
7262,Sofo,for,ECR,130427,7262
7210,Stancanelli,for,ECR,130427,7210
6946,Szydło,for,ECR,130427,6946
7265,Tarczyński,for,ECR,130427,7265
7044,Terheş,for,ECR,130427,7044
7216,Tertsch,for,ECR,130427,7216
6952,Tobiszowski,for,ECR,130427,6952
5878,Tomaševski,for,ECR,130427,5878
6300,Tomašić,for,ECR,130427,6300
5892,Tošenovský,for,ECR,130427,5892
6683,Van Overtveldt,for,ECR,130427,6683
6930,Vondra,for,ECR,130427,6930
6945,Vrecionová,for,ECR,130427,6945
6956,Waszczykowski,for,ECR,130427,6956
6515,Wiśniewska,for,ECR,130427,6515
5052,Zahradil,for,ECR,130427,5052
6962,Zalewska,for,ECR,130427,6962
5598,Zīle,for,ECR,130427,5598
6522,Złotowski,for,ECR,130427,6522
7211,Adinolfi Matteo,for,ID,130427,7211
6872,Anderson,for,ID,130427,6872
7079,Androuët,for,ID,130427,7079
6593,Annemans,for,ID,130427,6593
7174,Baldassarre,for,ID,130427,7174
6988,Bardella,for,ID,130427,6988
7001,Basso,for,ID,130427,7001
6394,Bay,for,ID,130427,6394
6874,Beck,for,ID,130427,6874
7068,Beigneux,for,ID,130427,7068
6875,Berg,for,ECR,130427,6875
6405,Bilde,for,ID,130427,6405
6179,Bizzotto,for,ID,130427,6179
6954,Blaško,for,ID,130427,6954
7172,Bonfrisco,for,ID,130427,7172
7000,Borchia,for,ID,130427,7000
7076,Bruna,for,ID,130427,7076
6876,Buchheit,for,ID,130427,6876
6981,Campomenosi,for,ID,130427,6981
7181,Casanova,for,ID,130427,7181
7170,Ceccardi,for,ID,130427,7170
6731,Ciocca,for,ID,130427,6731
7071,Collard,for,ID,130427,7071
7007,Conte,for,ID,130427,7007
6999,Da Re,for,ID,130427,6999
6949,David,for,ID,130427,6949
6869,De Man,for,ID,130427,6869
7207,Donato,for,ID,130427,7207
7005,Dreosto,for,ID,130427,7005
6877,Fest,for,ID,130427,6877
6972,Gancia,for,ID,130427,6972
7018,Garraud,for,ID,130427,7018
7184,Grant,for,ID,130427,7184
7019,Griset,for,ID,130427,7019
7246,Haider,for,ID,130427,7246
6404,Jalkh,for,ID,130427,6404
6751,Jamet,for,ID,130427,6751
7017,Joron,for,ID,130427,7017
7016,Juvin,for,ID,130427,7016
6960,Kofod,for,ID,130427,6960
6878,Krah,for,ID,130427,6878
6879,Kuhs,for,ID,130427,6879
7275,Lacapelle,for,ID,130427,7275
6771,Lancini,for,ID,130427,6771
6990,Laporte,for,ID,130427,6990
6372,Lebreton,for,ID,130427,6372
7074,Lechanteux,for,ID,130427,7074
6880,Limmer,for,ID,130427,6880
7002,Lizzi,for,ID,130427,7002
7013,Mariani,for,ID,130427,7013
6627,Mayer,for,ID,130427,6627
6399,Mélin,for,ID,130427,6399
6759,Meuthen,for,ID,130427,6759
7075,Olivier,for,ID,130427,7075
6979,Panza,for,ID,130427,6979
7020,Pirbakas,for,ID,130427,7020
7175,Regimenti,for,NA,130427,7175
6881,Reil,for,ID,130427,6881
7171,Rinaldi,for,ID,130427,7171
7006,Rivière,for,ID,130427,7006
7078,Rougé,for,ID,130427,7078
6968,Sardone,for,ID,130427,6968
7191,Tardino,for,ID,130427,7191
6970,Tovaglieri,for,ID,130427,6970
7234,Vandendriessche,for,ID,130427,7234
6610,Vilimsky,for,ID,130427,6610
7183,Vuolo,for,NA,130427,7183
6976,Zambelli,for,ID,130427,6976
6414,Zanni,for,ID,130427,6414
6882,Zimniok,for,ID,130427,6882
6468,Adinolfi Isabella,for,EPP,130427,6468
6411,Beghin,for,NA,130427,6411
6343,Bocskor,for,NA,130427,6343
6832,Buschmann,for,NA,130427,6832
7182,Caroppo,for,EPP,130427,7182
6446,Castaldo,for,NA,130427,6446
7258,Comín i Oliveres,for,NA,130427,7258
6345,Deli,for,NA,130427,6345
5998,Deutsch,for,NA,130427,5998
6470,Ferrara,for,NA,130427,6470
7180,Furore,for,NA,130427,7180
5280,Gál,for,NA,130427,5280
7179,Gemma,for,NA,130427,7179
7189,Giarrusso,for,NA,130427,7189
7243,Gyöngyösi,for,NA,130427,7243
6002,Győri,for,NA,130427,6002
5138,Gyürk,for,NA,130427,5138
6318,Hidvéghi,for,NA,130427,6318
5271,Járóka,for,NA,130427,5271
7123,Konstantinou,for,NA,130427,7123
6001,Kósa,for,NA,130427,6001
7116,Nikolaou-Alavanos,for,NA,130427,7116
6676,Papadakis Kostas,for,NA,130427,6676
7010,Pignedoli,for,NA,130427,7010
7276,Ponsatí Obiols,for,NA,130427,7276
7257,Puigdemont i Casamajó,for,NA,130427,7257
7148,Radačovský,for,NA,130427,7148
7177,Rondinelli,for,NA,130427,7177
7278,Rookmaker,for,NA,130427,7278
7286,Schaller-Baross,for,NA,130427,7286
6471,Sonneborn,for,NA,130427,6471
6965,Tóth,for,NA,130427,6965
7241,Trócsányi,for,NA,130427,7241
7147,Uhrík,for,NA,130427,7147
5879,Uspaskich,for,NA,130427,5879
6883,Adamowicz,for,EPP,130427,6883
6755,Ademov,for,EPP,130427,6755
7219,Alexandrov Yordanov,for,EPP,130427,7219
7129,Amaro,for,EPP,130427,7129
5980,Arias Echeverría,for,EPP,130427,5980
6594,Arimont,for,EPP,130427,6594
6885,Arłukowicz,for,EPP,130427,6885
7083,Asimakopoulou,for,EPP,130427,7083
7060,Băsescu,for,EPP,130427,7060
6927,Bellamy,for,EPP,130427,6927
7067,Benjumea Benjumea,for,EPP,130427,7067
6807,Bentele,for,EPP,130427,6807
7162,Berendsen,for,EPP,130427,7162
6809,Berger,for,EPP,130427,6809
7037,Bernhuber,for,EPP,130427,7037
7155,Bilčík,for,EPP,130427,7155
7026,Blaga,for,EPP,130427,7026
7025,Bogdan,for,EPP,130427,7025
6613,Bogovič,for,EPP,130427,6613
6617,Buda,for,EPP,130427,6617
5729,Buşoi,for,EPP,130427,5729
6039,Carvalho,for,EPP,130427,6039
5252,Casa,for,EPP,130427,5252
5341,Caspary,for,EPP,130427,5341
5508,del Castillo Vera,for,EPP,130427,5508
5236,Christoforou,for,EPP,130427,5236
6600,Clune,for,EPP,130427,6600
6929,Colin-Oesterlé,for,EPP,130427,6929
5981,van Dalen,for,EPP,130427,5981
5921,Danjean,for,EPP,130427,5921
7261,De Meo,for,EPP,130427,7261
6762,Didier,for,EPP,130427,6762
6870,Doleschal,for,EPP,130427,6870
5960,Dorfmann,for,EPP,130427,5960
6903,Duda,for,EPP,130427,6903
6810,Düpont,for,EPP,130427,6810
5348,Ehler,for,EPP,130427,5348
5983,Estaràs Ferragut,for,EPP,130427,5983
6928,Evren,for,EPP,130427,6928
7038,Falcă,for,EPP,130427,7038
3833,Ferber,for,EPP,130427,3833
6068,Fernandes,for,EPP,130427,6068
7108,Fitzgerald,for,EPP,130427,7108
6813,Fourlas,for,EPP,130427,6813
6906,Frankowski,for,EPP,130427,6906
6852,Franssen,for,EPP,130427,6852
4659,Gahler,for,EPP,130427,4659
3980,García-Margallo y Marfil,for,EPP,130427,3980
6441,Gieseke,for,EPP,130427,6441
7253,Glavak,for,EPP,130427,7253
6632,González Pons,for,EPP,130427,6632
6907,Halicki,for,EPP,130427,6907
6777,Hansen,for,EPP,130427,6777
7035,Hava,for,EPP,130427,7035
6811,Herbst,for,EPP,130427,6811
6534,Hetman,for,EPP,130427,6534
5953,Hohlmeier,for,EPP,130427,5953
6346,Hölvényi,for,EPP,130427,6346
4987,Hortefeux,for,EPP,130427,4987
5952,Hübner,for,EPP,130427,5952
5945,Jahr,for,EPP,130427,5945
7126,Kokkalis,for,GUE/NGL,130427,7126
5039,Konečná,for,GUE/NGL,130427,5039
6713,Kouloglou,for,GUE/NGL,130427,6713
7087,Kountoura,for,GUE/NGL,130427,7087
7279,MacManus,for,GUE/NGL,130427,7279
5992,Matias,for,GUE/NGL,130427,5992
6354,Maurel,for,GUE/NGL,130427,6354
6310,Michels,for,GUE/NGL,130427,6310
7190,Modig,for,GUE/NGL,130427,7190
6250,Omarjee,for,GUE/NGL,130427,6250
5596,Papadimoulis,for,GUE/NGL,130427,5596
6920,Pelletier,for,GUE/NGL,130427,6920
7138,Pereira Sandra,for,GUE/NGL,130427,7138
7213,Pineda,for,GUE/NGL,130427,7213
7069,Rego,for,GUE/NGL,130427,7069
7169,Rodríguez Palop,for,GUE/NGL,130427,7169
6758,Schirdewan,for,GUE/NGL,130427,6758
