mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,154309,5039
6094,Zver,abstention,EPP,154309,6094
6370,Sander,abstention,EPP,154309,6370
6346,Hölvényi,abstention,EPP,154309,6346
6929,Colin-Oesterlé,abstention,EPP,154309,6929
7241,Trócsányi,abstention,NA,154309,7241
6965,Tóth,abstention,NA,154309,6965
7286,Schaller-Baross,abstention,NA,154309,7286
6001,Kósa,abstention,NA,154309,6001
5271,Járóka,abstention,NA,154309,5271
6318,Hidvéghi,abstention,NA,154309,6318
5138,Gyürk,abstention,NA,154309,5138
6002,Győri,abstention,NA,154309,6002
5280,Gál,abstention,NA,154309,5280
7207,Donato,abstention,NA,154309,7207
5998,Deutsch,abstention,NA,154309,5998
6345,Deli,abstention,NA,154309,6345
6343,Bocskor,abstention,NA,154309,6343
7064,Wiener,against,Greens/EFA,154309,7064
6757,Waitz,against,Greens/EFA,154309,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154309,6848
7237,Van Sparrentak,against,Greens/EFA,154309,7237
6551,Vana,against,Greens/EFA,154309,6551
6591,Urtasun,against,Greens/EFA,154309,6591
6894,Toussaint,against,Greens/EFA,154309,6894
7156,Strik,against,Greens/EFA,154309,7156
7055,Ştefănuță,against,Greens/EFA,154309,7055
6943,Spurek,against,Greens/EFA,154309,6943
6738,Solé,against,Greens/EFA,154309,6738
6822,Semsrott,against,Greens/EFA,154309,6822
6893,Satouri,against,Greens/EFA,154309,6893
6900,Roose,against,Greens/EFA,154309,6900
5917,Rivasi,against,Greens/EFA,154309,5917
7280,Ripa,against,Greens/EFA,154309,7280
7217,Riba i Giner,against,Greens/EFA,154309,7217
6529,Reintke,against,Greens/EFA,154309,6529
6963,Peter-Hansen,against,Greens/EFA,154309,6963
6932,Peksa,against,Greens/EFA,154309,6932
6482,Pedicini,against,Greens/EFA,154309,6482
6863,Paulus,against,Greens/EFA,154309,6863
7240,O'Sullivan,against,Greens/EFA,154309,7240
7187,Niinistö,against,Greens/EFA,154309,7187
6862,Nienaß,against,Greens/EFA,154309,6862
6861,Neumann,against,Greens/EFA,154309,6861
6251,Miranda,against,Greens/EFA,154309,6251
6776,Metz,against,Greens/EFA,154309,6776
7281,Matthieu,against,Greens/EFA,154309,7281
6858,Langensiepen,against,Greens/EFA,154309,6858
5838,Lamberts,against,Greens/EFA,154309,5838
6857,Lagodinsky,against,Greens/EFA,154309,6857
6795,Kuhnke,against,Greens/EFA,154309,6795
6939,Kolaja,against,Greens/EFA,154309,6939
5908,Keller Ska,against,Greens/EFA,154309,5908
7220,Jakeliūnas,against,Greens/EFA,154309,7220
5914,Jadot,against,Greens/EFA,154309,5914
6797,Holmgren,against,Greens/EFA,154309,6797
6856,Herzberger-Fofana,against,Greens/EFA,154309,6856
4535,Hautala,against,Greens/EFA,154309,4535
