mepid,name,result,eugroup,identifier,vote_id
5969,Legutko,for,ECR,127640,5969
7244,Aguilar,for,ECR,127640,7244
4978,Berlato,for,ECR,127640,4978
5112,Bielan,for,ECR,127640,5112
6895,Brudziński,for,ECR,127640,6895
7214,Buxadé Villalba,for,ECR,127640,7214
5490,Czarnecki,for,ECR,127640,5490
7270,de la Pisa Carrión,for,ECR,127640,7270
6511,Dzhambazki,for,ECR,127640,6511
5982,Fidanza,for,ECR,127640,5982
6998,Fiocchi,for,ECR,127640,6998
4880,Fitto,for,ECR,127640,4880
5472,Fotyga,for,ECR,127640,5472
7250,Fragkos,for,ECR,127640,7250
6909,Jaki,for,ECR,127640,6909
6911,Jurgiel,for,ECR,127640,6911
7151,Jurzyca,for,ECR,127640,7151
6525,Karski,for,ECR,127640,6525
6912,Kempa,for,ECR,127640,6912
6913,Kloc,for,ECR,127640,6913
6923,Kopcińska,for,ECR,127640,6923
6530,Krasnodębski,for,ECR,127640,6530
6925,Kruk,for,ECR,127640,6925
5507,Kuźmiuk,for,ECR,127640,5507
6828,Eroglu,against,Renew,127640,6828
6980,Farreng,against,Renew,127640,6980
6818,Flego,against,Renew,127640,6818
6948,Gade,against,Renew,127640,6948
7022,Gamon,against,Renew,127640,7022
6947,Garicano,against,Renew,127640,6947
7283,Gheorghe,against,Renew,127640,7283
6840,Glück,against,Renew,127640,6840
1793,Goerens,against,Renew,127640,1793
7273,Gozi,against,Renew,127640,7273
7164,Groothuis,against,Renew,127640,7164
6849,Grošelj,against,Renew,127640,6849
6950,Grudler,against,Renew,127640,6950
6936,Guetta,against,Renew,127640,6936
6841,Hahn Svenja,against,Renew,127640,6841
6959,Hayer,against,Renew,127640,6959
6919,Hlaváček,against,Renew,127640,6919
7154,Hojsík,against,Renew,127640,7154
6622,Huitema,against,Renew,127640,6622
7014,Ijabs,against,Renew,127640,7014
5385,in 't Veld,against,Renew,127640,5385
6844,Joveva,against,Renew,127640,6844
6975,Karleskind,against,Renew,127640,6975
6800,Karlsbro,against,Renew,127640,6800
6766,Katainen,against,Renew,127640,6766
7203,Kelleher,against,Renew,127640,7203
5021,Keller Fabienne,against,Renew,127640,5021
6921,Knotek,against,Renew,127640,6921
6842,Körner,against,Renew,127640,6842
6917,Kovařík,against,Renew,127640,6917
6504,Kyuchyuk,against,Renew,127640,6504
6887,Loiseau,against,Renew,127640,6887
5889,Løkkegaard,against,Renew,127640,5889
6915,Maxová,against,Renew,127640,6915
6957,Melchior,against,Renew,127640,6957
6690,Mihaylova,against,Renew,127640,6690
7285,Mituța,against,Renew,127640,7285
6500,Müller,against,Renew,127640,6500
6760,Nagtegaal,against,Renew,127640,6760
6614,Nart,against,Renew,127640,6614
6830,Oetjen,against,Renew,127640,6830
6705,Paet,against,Renew,127640,6705
6644,Pagazaurtundúa,against,Renew,127640,6644
6953,Pekkarinen,against,Renew,127640,6953
6510,Petersen,against,Renew,127640,6510
7052,Pîslaru,against,Renew,127640,7052
7235,Rafaela,against,Renew,127640,7235
4676,Ries,against,Renew,127640,4676
6056,Riquet,against,Renew,127640,6056
4767,Rodríguez Ramos,against,Renew,127640,4767
7236,Schreinemacher,against,Renew,127640,7236
6902,Séjourné,against,Renew,127640,6902
6817,Semedo,against,Renew,127640,6817
7152,Šimečka,against,Renew,127640,7152
7168,Solís Pérez,against,Renew,127640,7168
7055,Ştefănuță,against,Renew,127640,7055
7058,Strugariu,against,Renew,127640,7058
7259,Søgaard-Lidell,against,Renew,127640,7259
6940,Tolleret,against,Renew,127640,6940
6331,Toom,against,Renew,127640,6331
6281,Torvalds,against,Renew,127640,6281
6985,Trillet-Lenoir,against,Renew,127640,6985
7054,Tudorache,against,Renew,127640,7054
6710,Vautmans,against,Renew,127640,6710
6896,Vedrenne,against,Renew,127640,6896
6159,Verhofstadt,against,Renew,127640,6159
7268,Vázquez Lázara,against,Renew,127640,7268
7287,Wiesner,against,Renew,127640,7287
6971,Yon-Courtin,against,Renew,127640,6971
6892,Zacharopoulou,against,Renew,127640,6892
6802,Agius Saliba,against,S&D,127640,6802
6651,Aguilera,against,S&D,127640,6651
7167,Ameriks,against,S&D,127640,7167
6279,Andrieu,against,S&D,127640,6279
6687,Androulakis,against,S&D,127640,6687
7254,Angel,against,S&D,127640,7254
6977,Ara-Kovács,against,S&D,127640,6977
6553,Arena,against,S&D,127640,6553
7040,Avram,against,S&D,127640,7040
6888,Balt,against,S&D,127640,6888
6831,Barley,against,S&D,127640,6831
7193,Bartolo,against,S&D,127640,7193
6889,Belka,against,S&D,127640,6889
7047,Benea,against,S&D,127640,7047
5173,Beňová,against,S&D,127640,5173
6796,Bergkvist,against,S&D,127640,6796
6891,Biedroń,against,S&D,127640,6891
6833,Bischoff,against,S&D,127640,6833
5867,Blinkevičiūtė,against,S&D,127640,5867
6449,Bonafè,against,S&D,127640,6449
6264,Borzan,against,S&D,127640,6264
6843,Brglez,against,S&D,127640,6843
4690,Bullmann,against,S&D,127640,4690
