mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,152104,7308
6792,Incir,abstention,S&D,152104,6792
6791,Fritzon,abstention,S&D,152104,6791
7293,De Basso,abstention,S&D,152104,7293
6796,Bergkvist,abstention,S&D,152104,6796
5346,Pieper,abstention,EPP,152104,5346
7242,Sinčić,abstention,NA,152104,7242
7257,Puigdemont i Casamajó,abstention,NA,152104,7257
7276,Ponsatí Obiols,abstention,NA,152104,7276
6676,Papadakis Kostas,abstention,NA,152104,6676
7116,Nikolaou-Alavanos,abstention,NA,152104,7116
7207,Donato,abstention,NA,152104,7207
7258,Comín i Oliveres,abstention,NA,152104,7258
6513,Vistisen,abstention,ID,152104,6513
6989,Hakkarainen,abstention,ID,152104,6989
6683,Van Overtveldt,abstention,ECR,152104,6683
7270,de la Pisa Carrión,abstention,ECR,152104,7270
6608,Lundgren,abstention,ECR,152104,6608
6866,Kanko,abstention,ECR,152104,6866
7214,Buxadé Villalba,abstention,ECR,152104,7214
6864,Bourgeois,abstention,ECR,152104,6864
7244,Aguilar,abstention,ECR,152104,7244
7064,Wiener,against,Greens/EFA,152104,7064
6757,Waitz,against,Greens/EFA,152104,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152104,6848
7237,Van Sparrentak,against,Greens/EFA,152104,7237
6551,Vana,against,Greens/EFA,152104,6551
6591,Urtasun,against,Greens/EFA,152104,6591
6894,Toussaint,against,Greens/EFA,152104,6894
7156,Strik,against,Greens/EFA,152104,7156
6942,Gregorová,against,Greens/EFA,152104,6942
6853,Geese,against,Greens/EFA,152104,6853
7294,Gallée,against,Greens/EFA,152104,7294
6851,Freund,against,Greens/EFA,152104,6851
6775,Franz,against,Greens/EFA,152104,6775
5899,Eickhout,against,Greens/EFA,152104,5899
6924,Delbos-Corfield,against,Greens/EFA,152104,6924
6730,Dalunde,against,Greens/EFA,152104,6730
7043,Cuffe,against,Greens/EFA,152104,7043
6494,Corrao,against,Greens/EFA,152104,6494
6897,Cormand,against,Greens/EFA,152104,6897
6847,Cavazzini,against,Greens/EFA,152104,6847
6964,Carême,against,Greens/EFA,152104,6964
5913,Bütikofer,against,Greens/EFA,152104,5913
