mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113741,7244
6864,Bourgeois,for,ECR,113741,6864
7150,Ďuriš Nicholsonová,for,Renew,113741,7150
6866,Kanko,for,ECR,113741,6866
6608,Lundgren,for,ECR,113741,6608
6798,Stegrud,for,ECR,113741,6798
6683,Van Overtveldt,for,ECR,113741,6683
6808,Weimers,for,ECR,113741,6808
7089,Arvanitis,for,GUE/NGL,113741,7089
6926,Aubry,for,GUE/NGL,113741,6926
7072,Barrena Arza,for,GUE/NGL,113741,7072
6604,Björk,for,GUE/NGL,113741,6604
6914,Bompard,for,GUE/NGL,113741,6914
6873,Botenga,for,GUE/NGL,113741,6873
6922,Chaibi,for,GUE/NGL,113741,6922
7113,Daly,for,GUE/NGL,113741,7113
6865,Demirel,for,GUE/NGL,113741,6865
6024,Ernst,for,GUE/NGL,113741,6024
5886,Ferreira,for,GUE/NGL,113741,5886
6597,Flanagan,for,GUE/NGL,113741,6597
6815,Georgiou,for,GUE/NGL,113741,6815
7204,Georgoulis,for,NA,113741,7204
7133,Gusmão,for,GUE/NGL,113741,7133
6628,Hazekamp,for,GUE/NGL,113741,6628
6814,Kizilyürek,for,GUE/NGL,113741,6814
7126,Kokkalis,for,GUE/NGL,113741,7126
5039,Konečná,for,GUE/NGL,113741,5039
6713,Kouloglou,for,GUE/NGL,113741,6713
7087,Kountoura,for,GUE/NGL,113741,7087
7279,MacManus,for,GUE/NGL,113741,7279
5992,Matias,for,GUE/NGL,113741,5992
6354,Maurel,for,GUE/NGL,113741,6354
6310,Michels,for,GUE/NGL,113741,6310
7190,Modig,for,GUE/NGL,113741,7190
6250,Omarjee,for,GUE/NGL,113741,6250
5596,Papadimoulis,for,GUE/NGL,113741,5596
6920,Pelletier,for,GUE/NGL,113741,6920
7138,Pereira Sandra,for,GUE/NGL,113741,7138
7213,Pineda,for,GUE/NGL,113741,7213
7069,Rego,for,GUE/NGL,113741,7069
7169,Rodríguez Palop,for,GUE/NGL,113741,7169
5837,Scholz,for,GUE/NGL,113741,5837
6715,Urbán Crespo,for,GUE/NGL,113741,6715
7212,Villanueva Ruiz,for,GUE/NGL,113741,7212
6961,Villumsen,for,GUE/NGL,113741,6961
7202,Wallace,for,GUE/NGL,113741,7202
6593,Annemans,for,ID,113741,6593
6875,Berg,for,ECR,113741,6875
6869,De Man,for,ID,113741,6869
7246,Haider,for,ID,113741,7246
6989,Hakkarainen,for,ECR,113741,6989
6986,Huhtasaari,for,NI,113741,6986
6960,Kofod,for,ID,113741,6960
6886,Madison,for,ID,113741,6886
6627,Mayer,for,ID,113741,6627
7234,Vandendriessche,for,ID,113741,7234
6610,Vilimsky,for,ID,113741,6610
6468,Adinolfi Isabella,for,EPP,113741,6468
6411,Beghin,for,NA,113741,6411
6832,Buschmann,for,NA,113741,6832
6446,Castaldo,for,NA,113741,6446
7258,Comín i Oliveres,for,NA,113741,7258
6494,Corrao,for,Greens/EFA,113741,6494
6472,D'Amato,for,Greens/EFA,113741,6472
6413,Evi,for,Greens/EFA,113741,6413
6470,Ferrara,for,NA,113741,6470
7180,Furore,for,NA,113741,7180
7179,Gemma,for,ECR,113741,7179
7189,Giarrusso,for,NA,113741,7189
7243,Gyöngyösi,for,NA,113741,7243
6482,Pedicini,for,Greens/EFA,113741,6482
7010,Pignedoli,for,NA,113741,7010
7276,Ponsatí Obiols,for,NA,113741,7276
7257,Puigdemont i Casamajó,for,NA,113741,7257
7177,Rondinelli,for,S&D,113741,7177
7278,Rookmaker,for,ECR,113741,7278
6471,Sonneborn,for,NA,113741,6471
6695,Zullo,for,Renew,113741,6695
6594,Arimont,for,EPP,113741,6594
7162,Berendsen,for,EPP,113741,7162
5252,Casa,for,EPP,113741,5252
6600,Clune,for,EPP,113741,6600
7108,Fitzgerald,for,EPP,113741,7108
5855,Kelly,for,EPP,113741,5855
5727,de Lange,for,EPP,113741,5727
6592,Lenaers,for,EPP,113741,6592
6855,Lutgen,for,EPP,113741,6855
5245,McGuinness,for,EPP,113741,5245
6297,Metsola,for,EPP,113741,6297
7036,Motreanu,for,EPP,113741,7036
7255,Nistor,for,EPP,113741,7255
5788,Pietikäinen,for,EPP,113741,5788
6821,Schneider,for,EPP,113741,6821
6636,Schreijer-Pierik,for,EPP,113741,6636
6663,Spyraki,for,EPP,113741,6663
6356,Virkkunen,for,EPP,113741,6356
7233,Walsh,for,EPP,113741,7233
7153,Wiezik,for,Renew,113741,7153
5782,Winkler,for,EPP,113741,5782
7230,Alieva-Veli,for,Renew,113741,7230
6799,Al-Sahlani,for,Renew,113741,6799
7260,Andrews,for,Renew,113741,7260
6327,Ansip,for,Renew,113741,6327
7053,Armand,for,Renew,113741,7053
6400,Auštrevičius,for,Renew,113741,6400
7165,Azmani,for,Renew,113741,7165
7163,Bauzá Díaz,for,Renew,113741,7163
6835,Beer,for,Renew,113741,6835
6944,Bijoux,for,Renew,113741,6944
6089,Bilbao Barandica,for,Renew,113741,6089
7057,Botoş,for,Renew,113741,7057
6967,Boyer,for,Renew,113741,6967
6966,Brunet,for,Renew,113741,6966
6973,Cañas,for,Renew,113741,6973
5891,Canfin,for,Renew,113741,5891
6899,Chabaud,for,Renew,113741,6899
6860,Chastel,for,Renew,113741,6860
6951,Christensen,for,Renew,113741,6951
7271,Cicurel,for,Renew,113741,7271
7021,Cioloş,for,Renew,113741,7021
6978,Cseh,for,Renew,113741,6978
6458,Danti,for,Renew,113741,6458
6898,Decerle,for,Renew,113741,6898
6987,Donáth,for,Renew,113741,6987
6324,Durand,for,S&D,113741,6324
6828,Eroglu,for,Renew,113741,6828
6980,Farreng,for,Renew,113741,6980
6601,Federley,for,Renew,113741,6601
6818,Flego,for,Renew,113741,6818
6948,Gade,for,Renew,113741,6948
6947,Garicano,for,Renew,113741,6947
7050,Ghinea,for,Renew,113741,7050
6840,Glück,for,Renew,113741,6840
1793,Goerens,for,Renew,113741,1793
7273,Gozi,for,Renew,113741,7273
7164,Groothuis,for,Renew,113741,7164
6849,Grošelj,for,Renew,113741,6849
