mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135337,5602
6694,Ropė,abstention,Greens/EFA,135337,6694
6547,Štefanec,abstention,EPP,135337,6547
6910,Jarubas,abstention,EPP,135337,6910
7242,Sinčić,abstention,NA,135337,7242
6676,Papadakis Kostas,abstention,NA,135337,6676
7116,Nikolaou-Alavanos,abstention,NA,135337,7116
7123,Konstantinou,abstention,NA,135337,7123
6836,Kolakušić,abstention,NA,135337,6836
6886,Madison,abstention,ID,135337,6886
7097,Roos,abstention,ECR,135337,7097
7160,Rooken,abstention,ECR,135337,7160
7289,Hoogeveen,abstention,ECR,135337,7289
7043,Cuffe,against,Greens/EFA,135337,7043
6016,Neuser,against,S&D,135337,6016
6698,Salini,against,EPP,135337,6698
7147,Uhrík,against,NA,135337,7147
7148,Radačovský,against,NA,135337,7148
7119,Lagos,against,NA,135337,7119
6882,Zimniok,against,ID,135337,6882
7078,Rougé,against,ID,135337,7078
7006,Rivière,against,ID,135337,7006
6881,Reil,against,ID,135337,6881
7020,Pirbakas,against,ID,135337,7020
7075,Olivier,against,ID,135337,7075
6759,Meuthen,against,ID,135337,6759
6399,Mélin,against,ID,135337,6399
7013,Mariani,against,ID,135337,7013
6880,Limmer,against,ID,135337,6880
7074,Lechanteux,against,ID,135337,7074
6372,Lebreton,against,ID,135337,6372
6990,Laporte,against,ID,135337,6990
7275,Lacapelle,against,ID,135337,7275
6879,Kuhs,against,ID,135337,6879
6878,Krah,against,ID,135337,6878
6960,Kofod,against,ID,135337,6960
7016,Juvin,against,ID,135337,7016
7017,Joron,against,ID,135337,7017
6751,Jamet,against,ID,135337,6751
6404,Jalkh,against,ID,135337,6404
7019,Griset,against,ID,135337,7019
6630,de Graaff,against,ID,135337,6630
7018,Garraud,against,ID,135337,7018
6877,Fest,against,ID,135337,6877
6949,David,against,ID,135337,6949
7071,Collard,against,ID,135337,7071
6876,Buchheit,against,ID,135337,6876
7076,Bruna,against,ID,135337,7076
6954,Blaško,against,ID,135337,6954
6405,Bilde,against,ID,135337,6405
7068,Beigneux,against,ID,135337,7068
6874,Beck,against,ID,135337,6874
6394,Bay,against,ID,135337,6394
6988,Bardella,against,ID,135337,6988
7079,Androuët,against,ID,135337,7079
6872,Anderson,against,ID,135337,6872
7250,Fragkos,against,ECR,135337,7250
6904,Yenbou,for,Greens/EFA,135337,6904
7064,Wiener,for,Greens/EFA,135337,7064
6757,Waitz,for,Greens/EFA,135337,6757
7237,Van Sparrentak,for,Greens/EFA,135337,7237
6551,Vana,for,Greens/EFA,135337,6551
6591,Urtasun,for,Greens/EFA,135337,6591
6894,Toussaint,for,Greens/EFA,135337,6894
7156,Strik,for,Greens/EFA,135337,7156
6943,Spurek,for,Greens/EFA,135337,6943
6738,Solé,for,Greens/EFA,135337,6738
6822,Semsrott,for,Greens/EFA,135337,6822
6893,Satouri,for,Greens/EFA,135337,6893
6900,Roose,for,Greens/EFA,135337,6900
5917,Rivasi,for,Greens/EFA,135337,5917
7280,Ripa,for,Greens/EFA,135337,7280
7217,Riba i Giner,for,Greens/EFA,135337,7217
6529,Reintke,for,Greens/EFA,135337,6529
6963,Peter-Hansen,for,Greens/EFA,135337,6963
6932,Peksa,for,Greens/EFA,135337,6932
6482,Pedicini,for,Greens/EFA,135337,6482
6863,Paulus,for,Greens/EFA,135337,6863
7240,O'Sullivan,for,Greens/EFA,135337,7240
7187,Niinistö,for,Greens/EFA,135337,7187
6862,Nienaß,for,Greens/EFA,135337,6862
6861,Neumann,for,Greens/EFA,135337,6861
6776,Metz,for,Greens/EFA,135337,6776
6859,Marquardt,for,Greens/EFA,135337,6859
6858,Langensiepen,for,Greens/EFA,135337,6858
5838,Lamberts,for,Greens/EFA,135337,5838
6857,Lagodinsky,for,Greens/EFA,135337,6857
6795,Kuhnke,for,Greens/EFA,135337,6795
6939,Kolaja,for,Greens/EFA,135337,6939
5908,Keller Ska,for,Greens/EFA,135337,5908
5914,Jadot,for,Greens/EFA,135337,5914
6797,Holmgren,for,Greens/EFA,135337,6797
6856,Herzberger-Fofana,for,Greens/EFA,135337,6856
4535,Hautala,for,Greens/EFA,135337,4535
5926,Häusling,for,Greens/EFA,135337,5926
6854,Hahn Henrike,for,Greens/EFA,135337,6854
7034,Guerreiro,for,Greens/EFA,135337,7034
7274,Gruffat,for,Greens/EFA,135337,7274
6942,Gregorová,for,Greens/EFA,135337,6942
5904,Giegold,for,Greens/EFA,135337,5904
6853,Geese,for,Greens/EFA,135337,6853
6851,Freund,for,Greens/EFA,135337,6851
6775,Franz,for,Greens/EFA,135337,6775
6413,Evi,for,Greens/EFA,135337,6413
5899,Eickhout,for,Greens/EFA,135337,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135337,6850
6040,Delli,for,Greens/EFA,135337,6040
6924,Delbos-Corfield,for,Greens/EFA,135337,6924
6472,D'Amato,for,Greens/EFA,135337,6472
6730,Dalunde,for,Greens/EFA,135337,6730
6494,Corrao,for,Greens/EFA,135337,6494
6897,Cormand,for,Greens/EFA,135337,6897
6847,Cavazzini,for,Greens/EFA,135337,6847
6964,Carême,for,Greens/EFA,135337,6964
5913,Bütikofer,for,Greens/EFA,135337,5913
6867,Bricmont,for,Greens/EFA,135337,6867
6829,Breyer,for,Greens/EFA,135337,6829
6837,Boeselager,for,Greens/EFA,135337,6837
6846,Bloss,for,Greens/EFA,135337,6846
6905,Biteau,for,Greens/EFA,135337,6905
5291,Auken,for,Greens/EFA,135337,5291
6845,Andresen,for,Greens/EFA,135337,6845
5924,Alfonsi,for,Greens/EFA,135337,5924
7263,Alametsä,for,Greens/EFA,135337,7263
7202,Wallace,for,GUE/NGL,135337,7202
6961,Villumsen,for,GUE/NGL,135337,6961
7212,Villanueva Ruiz,for,GUE/NGL,135337,7212
6715,Urbán Crespo,for,GUE/NGL,135337,6715
