mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,for,Renew,132265,6980
7244,Aguilar,for,ECR,132265,7244
4978,Berlato,for,ECR,132265,4978
5112,Bielan,for,ECR,132265,5112
6864,Bourgeois,for,ECR,132265,6864
6895,Brudziński,for,ECR,132265,6895
7214,Buxadé Villalba,for,ECR,132265,7214
5490,Czarnecki,for,ECR,132265,5490
7270,de la Pisa Carrión,for,ECR,132265,7270
6511,Dzhambazki,for,ECR,132265,6511
5982,Fidanza,for,ECR,132265,5982
6998,Fiocchi,for,ECR,132265,6998
4880,Fitto,for,ECR,132265,4880
5472,Fotyga,for,ECR,132265,5472
7250,Fragkos,for,ECR,132265,7250
7289,Hoogeveen,for,ECR,132265,7289
6909,Jaki,for,ECR,132265,6909
6911,Jurgiel,for,ECR,132265,6911
6866,Kanko,for,ECR,132265,6866
6525,Karski,for,ECR,132265,6525
6913,Kloc,for,ECR,132265,6913
6923,Kopcińska,for,ECR,132265,6923
6530,Krasnodębski,for,ECR,132265,6530
6925,Kruk,for,ECR,132265,6925
5507,Kuźmiuk,for,ECR,132265,5507
5969,Legutko,for,ECR,132265,5969
6931,Mazurek,for,ECR,132265,6931
6934,Możdżanowska,for,ECR,132265,6934
5974,Poręba,for,ECR,132265,5974
7205,Procaccini,for,ECR,132265,7205
6937,Rafalska,for,ECR,132265,6937
7160,Rooken,for,ECR,132265,7160
7097,Roos,for,ECR,132265,7097
7157,Ruissen,for,ECR,132265,7157
6938,Rzońca,for,ECR,132265,6938
5416,Saryusz-Wolski,for,ECR,132265,5416
7231,Slabakov,for,ECR,132265,7231
7262,Sofo,for,ECR,132265,7262
7210,Stancanelli,for,ECR,132265,7210
6946,Szydło,for,ECR,132265,6946
7265,Tarczyński,for,ECR,132265,7265
7216,Tertsch,for,ECR,132265,7216
6952,Tobiszowski,for,ECR,132265,6952
5878,Tomaševski,for,ECR,132265,5878
6300,Tomašić,for,ECR,132265,6300
6683,Van Overtveldt,for,ECR,132265,6683
6956,Waszczykowski,for,ECR,132265,6956
6515,Wiśniewska,for,ECR,132265,6515
6962,Zalewska,for,ECR,132265,6962
5598,Zīle,for,ECR,132265,5598
6522,Złotowski,for,ECR,132265,6522
7211,Adinolfi Matteo,for,ID,132265,7211
7079,Androuët,for,ID,132265,7079
6593,Annemans,for,ID,132265,6593
7174,Baldassarre,for,ID,132265,7174
6988,Bardella,for,ID,132265,6988
7001,Basso,for,ID,132265,7001
6394,Bay,for,ID,132265,6394
7068,Beigneux,for,ID,132265,7068
6405,Bilde,for,ID,132265,6405
6179,Bizzotto,for,ID,132265,6179
7172,Bonfrisco,for,ID,132265,7172
7000,Borchia,for,ID,132265,7000
7076,Bruna,for,ID,132265,7076
6981,Campomenosi,for,ID,132265,6981
7181,Casanova,for,ID,132265,7181
7170,Ceccardi,for,ID,132265,7170
6731,Ciocca,for,ID,132265,6731
7071,Collard,for,ID,132265,7071
7007,Conte,for,ID,132265,7007
6999,Da Re,for,ID,132265,6999
6949,David,for,ID,132265,6949
6869,De Man,for,ID,132265,6869
7207,Donato,for,ID,132265,7207
7005,Dreosto,for,ID,132265,7005
6972,Gancia,for,ID,132265,6972
7018,Garraud,for,ID,132265,7018
7184,Grant,for,ID,132265,7184
7019,Griset,for,ID,132265,7019
7246,Haider,for,ID,132265,7246
6404,Jalkh,for,ID,132265,6404
6751,Jamet,for,ID,132265,6751
7017,Joron,for,ID,132265,7017
7016,Juvin,for,ID,132265,7016
7275,Lacapelle,for,ID,132265,7275
6771,Lancini,for,ID,132265,6771
6990,Laporte,for,ID,132265,6990
6372,Lebreton,for,ID,132265,6372
7074,Lechanteux,for,ID,132265,7074
7002,Lizzi,for,ID,132265,7002
6886,Madison,for,ID,132265,6886
7013,Mariani,for,ID,132265,7013
6627,Mayer,for,ID,132265,6627
6399,Mélin,for,ID,132265,6399
7075,Olivier,for,ID,132265,7075
6979,Panza,for,ID,132265,6979
7175,Regimenti,for,NA,132265,7175
7171,Rinaldi,for,ID,132265,7171
7006,Rivière,for,ID,132265,7006
7078,Rougé,for,ID,132265,7078
6968,Sardone,for,ID,132265,6968
7191,Tardino,for,ID,132265,7191
6970,Tovaglieri,for,ID,132265,6970
7234,Vandendriessche,for,ID,132265,7234
6610,Vilimsky,for,ID,132265,6610
6976,Zambelli,for,ID,132265,6976
6414,Zanni,for,ID,132265,6414
6411,Beghin,for,NA,132265,6411
6875,Berg,for,ECR,132265,6875
6343,Bocskor,for,NA,132265,6343
6832,Buschmann,for,NA,132265,6832
6446,Castaldo,for,NA,132265,6446
7258,Comín i Oliveres,for,NA,132265,7258
6345,Deli,for,NA,132265,6345
5998,Deutsch,for,NA,132265,5998
6470,Ferrara,for,NA,132265,6470
7180,Furore,for,NA,132265,7180
5280,Gál,for,NA,132265,5280
7179,Gemma,for,NA,132265,7179
7189,Giarrusso,for,NA,132265,7189
7243,Gyöngyösi,for,NA,132265,7243
6002,Győri,for,NA,132265,6002
5138,Gyürk,for,NA,132265,5138
6318,Hidvéghi,for,NA,132265,6318
5271,Járóka,for,NA,132265,5271
6836,Kolakušić,for,NA,132265,6836
6001,Kósa,for,NA,132265,6001
7116,Nikolaou-Alavanos,for,NA,132265,7116
6676,Papadakis Kostas,for,NA,132265,6676
7010,Pignedoli,for,NA,132265,7010
7276,Ponsatí Obiols,for,NA,132265,7276
7257,Puigdemont i Casamajó,for,NA,132265,7257
7148,Radačovský,for,NA,132265,7148
7177,Rondinelli,for,NA,132265,7177
7286,Schaller-Baross,for,NA,132265,7286
7242,Sinčić,for,NA,132265,7242
6471,Sonneborn,for,NA,132265,6471
6965,Tóth,for,NA,132265,6965
7241,Trócsányi,for,NA,132265,7241
7147,Uhrík,for,NA,132265,7147
5879,Uspaskich,for,NA,132265,5879
7183,Vuolo,for,NA,132265,7183
6883,Adamowicz,for,EPP,132265,6883
6755,Ademov,for,EPP,132265,6755
6468,Adinolfi Isabella,for,EPP,132265,6468
7219,Alexandrov Yordanov,for,EPP,132265,7219
7129,Amaro,for,EPP,132265,7129
5980,Arias Echeverría,for,EPP,132265,5980
6594,Arimont,for,EPP,132265,6594
6885,Arłukowicz,for,EPP,132265,6885
7083,Asimakopoulou,for,EPP,132265,7083
