mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,153126,7147
7123,Konstantinou,abstention,NA,153126,7123
6836,Kolakušić,abstention,NA,153126,6836
7243,Gyöngyösi,abstention,NA,153126,7243
6414,Zanni,abstention,ID,153126,6414
6976,Zambelli,abstention,ID,153126,6976
6968,Sardone,abstention,ID,153126,6968
7171,Rinaldi,abstention,ID,153126,7171
6979,Panza,abstention,ID,153126,6979
7002,Lizzi,abstention,ID,153126,7002
6771,Lancini,abstention,ID,153126,6771
7184,Grant,abstention,ID,153126,7184
7312,Ghidoni,abstention,ID,153126,7312
7311,Gazzini,abstention,ID,153126,7311
6972,Gancia,abstention,ID,153126,6972
6999,Da Re,abstention,ID,153126,6999
7007,Conte,abstention,ID,153126,7007
7170,Ceccardi,abstention,ID,153126,7170
6981,Campomenosi,abstention,ID,153126,6981
7000,Borchia,abstention,ID,153126,7000
7172,Bonfrisco,abstention,ID,153126,7172
7001,Basso,abstention,ID,153126,7001
7174,Baldassarre,abstention,ID,153126,7174
7211,Adinolfi Matteo,abstention,ID,153126,7211
7151,Jurzyca,abstention,ECR,153126,7151
7064,Wiener,against,Greens/EFA,153126,7064
6757,Waitz,against,Greens/EFA,153126,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153126,6848
7237,Van Sparrentak,against,Greens/EFA,153126,7237
6551,Vana,against,Greens/EFA,153126,6551
6591,Urtasun,against,Greens/EFA,153126,6591
6894,Toussaint,against,Greens/EFA,153126,6894
7156,Strik,against,Greens/EFA,153126,7156
6943,Spurek,against,Greens/EFA,153126,6943
6738,Solé,against,Greens/EFA,153126,6738
6822,Semsrott,against,Greens/EFA,153126,6822
6893,Satouri,against,Greens/EFA,153126,6893
6694,Ropė,against,Greens/EFA,153126,6694
6900,Roose,against,Greens/EFA,153126,6900
7280,Ripa,against,Greens/EFA,153126,7280
7217,Riba i Giner,against,Greens/EFA,153126,7217
6529,Reintke,against,Greens/EFA,153126,6529
6963,Peter-Hansen,against,Greens/EFA,153126,6963
6932,Peksa,against,Greens/EFA,153126,6932
6482,Pedicini,against,Greens/EFA,153126,6482
6863,Paulus,against,Greens/EFA,153126,6863
7240,O'Sullivan,against,Greens/EFA,153126,7240
7187,Niinistö,against,Greens/EFA,153126,7187
6862,Nienaß,against,Greens/EFA,153126,6862
6861,Neumann,against,Greens/EFA,153126,6861
6251,Miranda,against,Greens/EFA,153126,6251
6776,Metz,against,Greens/EFA,153126,6776
7281,Matthieu,against,Greens/EFA,153126,7281
6859,Marquardt,against,Greens/EFA,153126,6859
6858,Langensiepen,against,Greens/EFA,153126,6858
5838,Lamberts,against,Greens/EFA,153126,5838
6857,Lagodinsky,against,Greens/EFA,153126,6857
6795,Kuhnke,against,Greens/EFA,153126,6795
6939,Kolaja,against,Greens/EFA,153126,6939
5908,Keller Ska,against,Greens/EFA,153126,5908
5914,Jadot,against,Greens/EFA,153126,5914
6797,Holmgren,against,Greens/EFA,153126,6797
6856,Herzberger-Fofana,against,Greens/EFA,153126,6856
4535,Hautala,against,Greens/EFA,153126,4535
6854,Hahn Henrike,against,Greens/EFA,153126,6854
7034,Guerreiro,against,Greens/EFA,153126,7034
7274,Gruffat,against,Greens/EFA,153126,7274
6942,Gregorová,against,Greens/EFA,153126,6942
6853,Geese,against,Greens/EFA,153126,6853
7294,Gallée,against,Greens/EFA,153126,7294
6851,Freund,against,Greens/EFA,153126,6851
6775,Franz,against,Greens/EFA,153126,6775
5899,Eickhout,against,Greens/EFA,153126,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153126,6850
6040,Delli,against,Greens/EFA,153126,6040
6924,Delbos-Corfield,against,Greens/EFA,153126,6924
6730,Dalunde,against,Greens/EFA,153126,6730
7043,Cuffe,against,Greens/EFA,153126,7043
6494,Corrao,against,Greens/EFA,153126,6494
6897,Cormand,against,Greens/EFA,153126,6897
6847,Cavazzini,against,Greens/EFA,153126,6847
6964,Carême,against,Greens/EFA,153126,6964
6867,Bricmont,against,Greens/EFA,153126,6867
6829,Breyer,against,Greens/EFA,153126,6829
6837,Boeselager,against,Greens/EFA,153126,6837
6846,Bloss,against,Greens/EFA,153126,6846
6905,Biteau,against,Greens/EFA,153126,6905
5291,Auken,against,Greens/EFA,153126,5291
6845,Andresen,against,Greens/EFA,153126,6845
5924,Alfonsi,against,Greens/EFA,153126,5924
7263,Alametsä,against,Greens/EFA,153126,7263
7202,Wallace,against,GUE/NGL,153126,7202
6961,Villumsen,against,GUE/NGL,153126,6961
6715,Urbán Crespo,against,GUE/NGL,153126,6715
5837,Scholz,against,GUE/NGL,153126,5837
6758,Schirdewan,against,GUE/NGL,153126,6758
7169,Rodríguez Palop,against,GUE/NGL,153126,7169
7069,Rego,against,GUE/NGL,153126,7069
7213,Pineda,against,GUE/NGL,153126,7213
6727,Pimenta Lopes,against,GUE/NGL,153126,6727
7138,Pereira Sandra,against,GUE/NGL,153126,7138
6920,Pelletier,against,GUE/NGL,153126,6920
5596,Papadimoulis,against,GUE/NGL,153126,5596
6250,Omarjee,against,GUE/NGL,153126,6250
7190,Modig,against,GUE/NGL,153126,7190
6310,Michels,against,GUE/NGL,153126,6310
7303,Mesure,against,GUE/NGL,153126,7303
6354,Maurel,against,GUE/NGL,153126,6354
5992,Matias,against,GUE/NGL,153126,5992
7279,MacManus,against,GUE/NGL,153126,7279
5466,Moreno Sánchez,against,S&D,153126,5466
6933,Miller,against,S&D,153126,6933
6890,Mikser,against,S&D,153126,6890
6839,Matić,against,S&D,153126,6839
7023,Marques Pedro,against,S&D,153126,7023
7027,Marques Margarida,against,S&D,153126,7027
7117,Maldonado López,against,S&D,153126,7117
7107,Maestre Martín De Almagro,against,S&D,153126,7107
7109,Luena,against,S&D,153126,7109
7292,Lucke,against,S&D,153126,7292
5984,López Aguilar,against,S&D,153126,5984
6648,López,against,S&D,153126,6648
5094,Liberadzki,against,S&D,153126,5094
7024,Leitão-Marques,against,S&D,153126,7024
7297,Laureti,against,S&D,153126,7297
7086,Larrouturou,against,S&D,153126,7086
3823,Lange,against,S&D,153126,3823
7085,Lalucq,against,S&D,153126,7085
6459,Köster,against,S&D,153126,6459
6916,Kohut,against,S&D,153126,6916
6884,Kaljurand,against,S&D,153126,6884
6624,Jongerius,against,S&D,153126,6624
6263,Jerković,against,S&D,153126,6263
6792,Incir,against,S&D,153126,6792
7122,Homs Ginel,against,S&D,153126,7122
7185,Heinäluoma,against,S&D,153126,7185
7070,Heide,against,S&D,153126,7070
6107,Guillaume,against,S&D,153126,6107
6419,Grapini,against,S&D,153126,6419
7106,González Casares,against,S&D,153126,7106
7082,Glucksmann,against,S&D,153126,7082
6005,Geier,against,S&D,153126,6005
6130,Gardiazabal Rubial,against,S&D,153126,6130
5417,García Pérez,against,S&D,153126,5417
7125,García Muñoz,against,S&D,153126,7125
7105,García Del Blanco,against,S&D,153126,7105
7090,Gálvez Muñoz,against,S&D,153126,7090
6955,Fuglsang,against,S&D,153126,6955
6791,Fritzon,against,S&D,153126,6791
6652,Fernández,against,S&D,153126,6652
7307,Ecke,against,S&D,153126,7307
6324,Durand,against,S&D,153126,6324
7248,Durá Ferrandis,against,S&D,153126,7248
6969,Dobrev,against,S&D,153126,6969
6062,De Castro,against,S&D,153126,6062
6794,Cutajar,against,S&D,153126,6794
7321,Covassi,against,S&D,153126,7321
7046,Ciuhodaru,against,S&D,153126,7046
6901,Cimoszewicz,against,S&D,153126,6901
6499,Chinnici,against,S&D,153126,6499
7166,Chahim,against,S&D,153126,7166
7030,Cerdas,against,S&D,153126,7030
7252,Carvalhais,against,S&D,153126,7252
6838,Burkhardt,against,S&D,153126,6838
6843,Brglez,against,S&D,153126,6843
6264,Borzan,against,S&D,153126,6264
