mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,against,S&D,153539,7249
7227,Vitanov,against,S&D,153539,7227
7251,Vind,against,S&D,153539,7251
7313,Variati,against,S&D,153539,7313
4990,Van Brempt,against,S&D,153539,4990
7195,Ušakovs,against,S&D,153539,7195
7247,Tudose,against,S&D,153539,7247
5459,Toia,against,S&D,153539,5459
6983,Tinagli,against,S&D,153539,6983
7140,Tax,against,S&D,153539,7140
6623,Tang,against,S&D,153539,6623
6490,Stanishev,against,S&D,153539,6490
7176,Smeriglio,against,S&D,153539,7176
6093,Sippel,against,S&D,153539,6093
6381,Silva Pereira,against,S&D,153539,6381
7065,Sidl,against,S&D,153539,7065
6475,Schuster,against,S&D,153539,6475
5713,Schaldemose,against,S&D,153539,5713
7039,Santos,against,S&D,153539,7039
7110,Sánchez Amor,against,S&D,153539,7110
7128,Ruiz Devesa,against,S&D,153539,7128
7269,Ros Sempere,against,S&D,153539,7269
7177,Rondinelli,against,S&D,153539,7177
6974,Rónai,against,S&D,153539,6974
6649,Rodríguez-Piñero,against,S&D,153539,6649
7186,Roberti,against,S&D,153539,7186
7288,Reuten,against,S&D,153539,7288
7296,Repasi,against,S&D,153539,7296
6136,Regner,against,S&D,153539,6136
5731,Plumb,against,S&D,153539,5731
6982,Pisapia,against,S&D,153539,6982
6261,Picula,against,S&D,153539,6261
6484,Picierno,against,S&D,153539,6484
7228,Penkova,against,S&D,153539,7228
6323,Papadakis Demetris,against,S&D,153539,6323
7221,Olekas,against,S&D,153539,7221
7308,OHLSSON,against,S&D,153539,7308
6473,Noichl,against,S&D,153539,6473
6418,Nica,against,S&D,153539,6418
7298,Nemec,against,S&D,153539,7298
6691,Negrescu,against,S&D,153539,6691
7310,Muigg,against,S&D,153539,7310
6433,Moretti,against,S&D,153539,6433
5466,Moreno Sánchez,against,S&D,153539,5466
6890,Mikser,against,S&D,153539,6890
7272,Mebarek,against,S&D,153539,7272
6915,Maxová,against,S&D,153539,6915
6322,Mavrides,against,S&D,153539,6322
6839,Matić,against,S&D,153539,6839
7023,Marques Pedro,against,S&D,153539,7023
7027,Marques Margarida,against,S&D,153539,7027
7117,Maldonado López,against,S&D,153539,7117
7107,Maestre Martín De Almagro,against,S&D,153539,7107
7109,Luena,against,S&D,153539,7109
7292,Lucke,against,S&D,153539,7292
5984,López Aguilar,against,S&D,153539,5984
6648,López,against,S&D,153539,6648
7024,Leitão-Marques,against,S&D,153539,7024
7297,Laureti,against,S&D,153539,7297
7086,Larrouturou,against,S&D,153539,7086
3823,Lange,against,S&D,153539,3823
7085,Lalucq,against,S&D,153539,7085
6459,Köster,against,S&D,153539,6459
6916,Kohut,against,S&D,153539,6916
6009,Kammerevert,against,S&D,153539,6009
6884,Kaljurand,against,S&D,153539,6884
6624,Jongerius,against,S&D,153539,6624
6263,Jerković,against,S&D,153539,6263
6792,Incir,against,S&D,153539,6792
7229,Hristov,against,S&D,153539,7229
7070,Heide,against,S&D,153539,7070
7146,Hajšel,against,S&D,153539,7146
6107,Guillaume,against,S&D,153539,6107
7009,Gualmini,against,S&D,153539,7009
6419,Grapini,against,S&D,153539,6419
7106,González Casares,against,S&D,153539,7106
6005,Geier,against,S&D,153539,6005
6130,Gardiazabal Rubial,against,S&D,153539,6130
5417,García Pérez,against,S&D,153539,5417
7125,García Muñoz,against,S&D,153539,7125
7105,García Del Blanco,against,S&D,153539,7105
7090,Gálvez Muñoz,against,S&D,153539,7090
6955,Fuglsang,against,S&D,153539,6955
6791,Fritzon,against,S&D,153539,6791
6652,Fernández,against,S&D,153539,6652
6014,Ertug,against,S&D,153539,6014
7307,Ecke,against,S&D,153539,7307
6324,Durand,against,S&D,153539,6324
7248,Durá Ferrandis,against,S&D,153539,7248
6969,Dobrev,against,S&D,153539,6969
6062,De Castro,against,S&D,153539,6062
7293,De Basso,against,S&D,153539,7293
5661,Crețu,against,S&D,153539,5661
7321,Covassi,against,S&D,153539,7321
7046,Ciuhodaru,against,S&D,153539,7046
6901,Cimoszewicz,against,S&D,153539,6901
6499,Chinnici,against,S&D,153539,6499
7166,Chahim,against,S&D,153539,7166
7030,Cerdas,against,S&D,153539,7030
7252,Carvalhais,against,S&D,153539,7252
6838,Burkhardt,against,S&D,153539,6838
4690,Bullmann,against,S&D,153539,4690
6843,Brglez,against,S&D,153539,6843
6264,Borzan,against,S&D,153539,6264
5867,Blinkevičiūtė,against,S&D,153539,5867
6833,Bischoff,against,S&D,153539,6833
6891,Biedroń,against,S&D,153539,6891
6796,Bergkvist,against,S&D,153539,6796
6505,Benifei,against,S&D,153539,6505
7047,Benea,against,S&D,153539,7047
6889,Belka,against,S&D,153539,6889
7193,Bartolo,against,S&D,153539,7193
6888,Balt,against,S&D,153539,6888
7040,Avram,against,S&D,153539,7040
6553,Arena,against,S&D,153539,6553
6977,Ara-Kovács,against,S&D,153539,6977
7254,Angel,against,S&D,153539,7254
6279,Andrieu,against,S&D,153539,6279
7167,Ameriks,against,S&D,153539,7167
7305,Albuquerque,against,S&D,153539,7305
6651,Aguilera,against,S&D,153539,6651
6695,Zullo,against,Renew,153539,6695
6971,Yon-Courtin,against,Renew,153539,6971
6904,Yenbou,against,Renew,153539,6904
7153,Wiezik,against,Renew,153539,7153
7287,Wiesner,against,Renew,153539,7287
7268,Vázquez Lázara,against,Renew,153539,7268
6159,Verhofstadt,against,Renew,153539,6159
6896,Vedrenne,against,Renew,153539,6896
6710,Vautmans,against,Renew,153539,6710
7054,Tudorache,against,Renew,153539,7054
6985,Trillet-Lenoir,against,Renew,153539,6985
6281,Torvalds,against,Renew,153539,6281
6940,Tolleret,against,Renew,153539,6940
5949,Thun und Hohenstein,against,Renew,153539,5949
7058,Strugariu,against,Renew,153539,7058
7168,Solís Pérez,against,Renew,153539,7168
6817,Semedo,against,Renew,153539,6817
6902,Séjourné,against,Renew,153539,6902
4767,Rodríguez Ramos,against,Renew,153539,4767
6056,Riquet,against,Renew,153539,6056
7295,Rinzema,against,Renew,153539,7295
4676,Ries,against,Renew,153539,4676
7235,Rafaela,against,Renew,153539,7235
7318,Poulsen,against,Renew,153539,7318
7306,Poptcheva,against,Renew,153539,7306
7052,Pîslaru,against,Renew,153539,7052
6510,Petersen,against,Renew,153539,6510
6644,Pagazaurtundúa,against,Renew,153539,6644
7299,Orville,against,Renew,153539,7299
6760,Nagtegaal,against,Renew,153539,6760
7285,Mituța,against,Renew,153539,7285
6957,Melchior,against,Renew,153539,6957
7319,Rasmussen,against,Renew,153539,7319
6887,Loiseau,against,Renew,153539,6887
6504,Kyuchyuk,against,Renew,153539,6504
6662,Kyrtsos,against,Renew,153539,6662
5021,Keller Fabienne,against,Renew,153539,5021
7203,Kelleher,against,Renew,153539,7203
6800,Karlsbro,against,Renew,153539,6800
6844,Joveva,against,Renew,153539,6844
5385,in 't Veld,against,Renew,153539,5385
7014,Ijabs,against,Renew,153539,7014
6622,Huitema,against,Renew,153539,6622
7154,Hojsík,against,Renew,153539,7154
6959,Hayer,against,Renew,153539,6959
6936,Guetta,against,Renew,153539,6936
6950,Grudler,against,Renew,153539,6950
6849,Grošelj,against,Renew,153539,6849
7164,Groothuis,against,Renew,153539,7164
7273,Gozi,against,Renew,153539,7273
1793,Goerens,against,Renew,153539,1793
7283,Gheorghe,against,Renew,153539,7283
7022,Gamon,against,Renew,153539,7022
6818,Flego,against,Renew,153539,6818
6770,Ferrandino,against,Renew,153539,6770
6980,Farreng,against,Renew,153539,6980
7150,Ďuriš Nicholsonová,against,Renew,153539,7150
6898,Decerle,against,Renew,153539,6898
6458,Danti,against,Renew,153539,6458
6978,Cseh,against,Renew,153539,6978
7021,Cioloş,against,Renew,153539,7021
7271,Cicurel,against,Renew,153539,7271
6951,Christensen,against,Renew,153539,6951
6860,Chastel,against,Renew,153539,6860
6899,Chabaud,against,Renew,153539,6899
5891,Canfin,against,Renew,153539,5891
6973,Cañas,against,Renew,153539,6973
6967,Boyer,against,Renew,153539,6967
7057,Botoş,against,Renew,153539,7057
6089,Bilbao Barandica,against,Renew,153539,6089
