mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128070,7244
7284,Markey,against,EPP,128070,7284
6465,Martusciello,against,EPP,128070,6465
6096,Mato,against,EPP,128070,6096
6483,Maydell,against,EPP,128070,6483
7224,Mažylis,against,EPP,128070,7224
7051,Meimarakis,against,EPP,128070,7051
6121,Melo,against,EPP,128070,6121
6297,Metsola,against,EPP,128070,6297
5518,Millán Mon,against,EPP,128070,5518
6366,Monteiro de Aguiar,against,EPP,128070,6366
7099,Montserrat,against,EPP,128070,7099
6368,Morano,against,EPP,128070,6368
6825,Mortler,against,EPP,128070,6825
7036,Motreanu,against,EPP,128070,7036
6436,Mureşan,against,EPP,128070,6436
4712,Niebler,against,EPP,128070,4712
6332,Niedermayer,against,EPP,128070,6332
7255,Nistor,against,EPP,128070,7255
5413,Novak,against,EPP,128070,5413
6709,Novakov,against,EPP,128070,6709
6935,Ochojska,against,EPP,128070,6935
5407,Olbrycht,against,EPP,128070,5407
5702,Patriciello,against,EPP,128070,5702
7120,Pereira Lídia,against,EPP,128070,7120
5346,Pieper,against,EPP,128070,5346
5788,Pietikäinen,against,EPP,128070,5788
6335,Polčák,against,EPP,128070,6335
6803,Polfjärd,against,EPP,128070,6803
7149,Pollák,against,EPP,128070,7149
6700,Pospíšil,against,EPP,128070,6700
6488,Radev,against,EPP,128070,6488
6750,Radtke,against,EPP,128070,6750
6072,Rangel,against,EPP,128070,6072
6812,Ressler,against,EPP,128070,6812
7266,Sagartz,against,EPP,128070,7266
6698,Salini,against,EPP,128070,6698
6370,Sander,against,EPP,128070,6370
6259,Sarvamaa,against,EPP,128070,6259
7045,Schmiedtbauer,against,EPP,128070,7045
6821,Schneider,against,EPP,128070,6821
6636,Schreijer-Pierik,against,EPP,128070,6636
6443,Schulze,against,EPP,128070,6443
5345,Schwab,against,EPP,128070,5345
6823,Seekatz,against,EPP,128070,6823
6941,Sikorski,against,EPP,128070,6941
6816,Sokol,against,EPP,128070,6816
6663,Spyraki,against,EPP,128070,6663
6547,Štefanec,against,EPP,128070,6547
4482,Tajani,against,EPP,128070,4482
7277,Terras,against,EPP,128070,7277
7056,Thaler,against,EPP,128070,7056
5949,Thun und Hohenstein,against,EPP,128070,5949
6801,Tobé,against,EPP,128070,6801
7061,Tomac,against,EPP,128070,7061
6681,Tomc,against,EPP,128070,6681
5600,Vaidere,against,EPP,128070,5600
6706,Vandenkendelaere,against,EPP,128070,6706
5930,Verheyen,against,EPP,128070,5930
7062,Vincze,against,EPP,128070,7062
6356,Virkkunen,against,EPP,128070,6356
5934,Voss,against,EPP,128070,5934
6664,Vozemberg-Vrionidi,against,EPP,128070,6664
7233,Walsh,against,EPP,128070,7233
6827,Walsmann,against,EPP,128070,6827
6804,Warborn,against,EPP,128070,6804
5351,Weber,against,EPP,128070,5351
4643,Wieland,against,EPP,128070,4643
5782,Winkler,against,EPP,128070,5782
7041,Winzig,against,EPP,128070,7041
6820,Wiseler-Lima,against,EPP,128070,6820
6665,Zagorakis,against,EPP,128070,6665
6997,Zarzalejos,against,EPP,128070,6997
6344,Zdechovský,against,EPP,128070,6344
7012,Zoido Álvarez,against,EPP,128070,7012
6734,Zovko,against,EPP,128070,6734
6094,Zver,against,EPP,128070,6094
7230,Alieva-Veli,against,Renew,128070,7230
6799,Al-Sahlani,against,Renew,128070,6799
7260,Andrews,against,Renew,128070,7260
6327,Ansip,against,Renew,128070,6327
6400,Auštrevičius,against,Renew,128070,6400
7165,Azmani,against,Renew,128070,7165
7163,Bauzá Díaz,against,Renew,128070,7163
6835,Beer,against,Renew,128070,6835
6944,Bijoux,against,Renew,128070,6944
6089,Bilbao Barandica,against,Renew,128070,6089
7057,Botoş,against,Renew,128070,7057
6967,Boyer,against,Renew,128070,6967
6966,Brunet,against,Renew,128070,6966
6973,Cañas,against,Renew,128070,6973
5891,Canfin,against,Renew,128070,5891
6899,Chabaud,against,Renew,128070,6899
6339,Charanzová,against,Renew,128070,6339
6860,Chastel,against,Renew,128070,6860
6951,Christensen,against,Renew,128070,6951
7271,Cicurel,against,Renew,128070,7271
7021,Cioloş,against,Renew,128070,7021
6978,Cseh,against,Renew,128070,6978
6458,Danti,against,Renew,128070,6458
6898,Decerle,against,Renew,128070,6898
6340,Dlabajová,against,Renew,128070,6340
6987,Donáth,against,Renew,128070,6987
6324,Durand,against,Renew,128070,6324
6828,Eroglu,against,Renew,128070,6828
6980,Farreng,against,Renew,128070,6980
6818,Flego,against,Renew,128070,6818
6948,Gade,against,Renew,128070,6948
7022,Gamon,against,Renew,128070,7022
6947,Garicano,against,Renew,128070,6947
7283,Gheorghe,against,Renew,128070,7283
6840,Glück,against,Renew,128070,6840
1793,Goerens,against,Renew,128070,1793
7273,Gozi,against,Renew,128070,7273
7164,Groothuis,against,Renew,128070,7164
6849,Grošelj,against,Renew,128070,6849
6950,Grudler,against,Renew,128070,6950
6936,Guetta,against,Renew,128070,6936
6841,Hahn Svenja,against,Renew,128070,6841
6959,Hayer,against,Renew,128070,6959
6919,Hlaváček,against,Renew,128070,6919
7154,Hojsík,against,Renew,128070,7154
6622,Huitema,against,Renew,128070,6622
7014,Ijabs,against,Renew,128070,7014
5385,in 't Veld,against,Renew,128070,5385
6844,Joveva,against,Renew,128070,6844
6975,Karleskind,against,Renew,128070,6975
6800,Karlsbro,against,Renew,128070,6800
6766,Katainen,against,Renew,128070,6766
7203,Kelleher,against,Renew,128070,7203
5021,Keller Fabienne,against,Renew,128070,5021
6921,Knotek,against,Renew,128070,6921
6842,Körner,against,Renew,128070,6842
6917,Kovařík,against,Renew,128070,6917
6504,Kyuchyuk,against,Renew,128070,6504
6887,Loiseau,against,Renew,128070,6887
5889,Løkkegaard,against,Renew,128070,5889
6915,Maxová,against,S&D,128070,6915
6957,Melchior,against,Renew,128070,6957
6690,Mihaylova,against,Renew,128070,6690
7285,Mituța,against,Renew,128070,7285
6500,Müller,against,Renew,128070,6500
6760,Nagtegaal,against,Renew,128070,6760
6614,Nart,against,Renew,128070,6614
6830,Oetjen,against,Renew,128070,6830
6705,Paet,against,Renew,128070,6705
6644,Pagazaurtundúa,against,Renew,128070,6644
6953,Pekkarinen,against,Renew,128070,6953
6510,Petersen,against,Renew,128070,6510
7052,Pîslaru,against,Renew,128070,7052
7235,Rafaela,against,Renew,128070,7235
4676,Ries,against,Renew,128070,4676
6056,Riquet,against,Renew,128070,6056
4767,Rodríguez Ramos,against,Renew,128070,4767
7236,Schreinemacher,against,Renew,128070,7236
6902,Séjourné,against,Renew,128070,6902
6817,Semedo,against,Renew,128070,6817
7152,Šimečka,against,Renew,128070,7152
7168,Solís Pérez,against,Renew,128070,7168
7055,Ştefănuță,against,Renew,128070,7055
7058,Strugariu,against,Renew,128070,7058
7259,Søgaard-Lidell,against,Renew,128070,7259
6940,Tolleret,against,Renew,128070,6940
6331,Toom,against,Renew,128070,6331
6281,Torvalds,against,Renew,128070,6281
6985,Trillet-Lenoir,against,Renew,128070,6985
7054,Tudorache,against,Renew,128070,7054
6710,Vautmans,against,Renew,128070,6710
6896,Vedrenne,against,Renew,128070,6896
6159,Verhofstadt,against,Renew,128070,6159
7268,Vázquez Lázara,against,Renew,128070,7268
7287,Wiesner,against,Renew,128070,7287
6971,Yon-Courtin,against,Renew,128070,6971
6892,Zacharopoulou,against,Renew,128070,6892
6802,Agius Saliba,against,S&D,128070,6802
6651,Aguilera,against,S&D,128070,6651
7167,Ameriks,against,S&D,128070,7167
6279,Andrieu,against,S&D,128070,6279
6687,Androulakis,against,S&D,128070,6687
7254,Angel,against,S&D,128070,7254
6977,Ara-Kovács,against,S&D,128070,6977
6553,Arena,against,S&D,128070,6553
7040,Avram,against,S&D,128070,7040
6888,Balt,against,S&D,128070,6888
6831,Barley,against,S&D,128070,6831
7193,Bartolo,against,S&D,128070,7193
6889,Belka,against,S&D,128070,6889
7047,Benea,against,S&D,128070,7047
6505,Benifei,against,S&D,128070,6505
5173,Beňová,against,S&D,128070,5173
6796,Bergkvist,against,S&D,128070,6796
6891,Biedroń,against,S&D,128070,6891
6833,Bischoff,against,S&D,128070,6833
5867,Blinkevičiūtė,against,S&D,128070,5867
6449,Bonafè,against,S&D,128070,6449
6264,Borzan,against,S&D,128070,6264
6843,Brglez,against,S&D,128070,6843
4690,Bullmann,against,S&D,128070,4690
6838,Burkhardt,against,S&D,128070,6838
7008,Calenda,against,S&D,128070,7008
7252,Carvalhais,against,S&D,128070,7252
7030,Cerdas,against,S&D,128070,7030
7166,Chahim,against,S&D,128070,7166
6499,Chinnici,against,S&D,128070,6499
6901,Cimoszewicz,against,S&D,128070,6901
7046,Ciuhodaru,against,S&D,128070,7046
7145,Číž,against,S&D,128070,7145
6051,Cozzolino,against,S&D,128070,6051
5661,Crețu,against,S&D,128070,5661
6794,Cutajar,against,S&D,128070,6794
6806,Danielsson,against,S&D,128070,6806
6062,De Castro,against,S&D,128070,6062
6969,Dobrev,against,S&D,128070,6969
7248,Durá Ferrandis,against,S&D,128070,7248
7282,Engerer,against,S&D,128070,7282
6014,Ertug,against,S&D,128070,6014
6080,Fajon,against,S&D,128070,6080
6652,Fernández,against,S&D,128070,6652
6770,Ferrandino,against,S&D,128070,6770
6791,Fritzon,against,S&D,128070,6791
6955,Fuglsang,against,S&D,128070,6955
7090,Gálvez Muñoz,against,S&D,128070,7090
7105,García Del Blanco,against,S&D,128070,7105
7125,García Muñoz,against,S&D,128070,7125
5417,García Pérez,against,S&D,128070,5417
6130,Gardiazabal Rubial,against,S&D,128070,6130
3827,Gebhardt,against,S&D,128070,3827
6005,Geier,against,S&D,128070,6005
7082,Glucksmann,against,S&D,128070,7082
7111,González,against,S&D,128070,7111
7106,González Casares,against,S&D,128070,7106
6419,Grapini,against,S&D,128070,6419
7009,Gualmini,against,S&D,128070,7009
6107,Guillaume,against,S&D,128070,6107
6603,Guteland,against,S&D,128070,6603
7146,Hajšel,against,S&D,128070,7146
7070,Heide,against,S&D,128070,7070
7185,Heinäluoma,against,S&D,128070,7185
7122,Homs Ginel,against,S&D,128070,7122
7229,Hristov,against,S&D,128070,7229
6792,Incir,against,S&D,128070,6792
6263,Jerković,against,S&D,128070,6263
6624,Jongerius,against,S&D,128070,6624
6686,Kaili,against,S&D,128070,6686
6884,Kaljurand,against,S&D,128070,6884
6009,Kammerevert,against,S&D,128070,6009
6916,Kohut,against,S&D,128070,6916
6459,Köster,against,S&D,128070,6459
3761,Krehl,against,S&D,128070,3761
6367,Kumpula-Natri,against,S&D,128070,6367
7085,Lalucq,against,S&D,128070,7085
3823,Lange,against,S&D,128070,3823
7086,Larrouturou,against,S&D,128070,7086
7024,Leitão-Marques,against,S&D,128070,7024
5094,Liberadzki,against,S&D,128070,5094
6648,López,against,S&D,128070,6648
5984,López Aguilar,against,S&D,128070,5984
7109,Luena,against,S&D,128070,7109
7107,Maestre Martín De Almagro,against,S&D,128070,7107
6984,Majorino,against,S&D,128070,6984
7117,Maldonado López,against,S&D,128070,7117
7042,Manda,against,S&D,128070,7042
7027,Marques Margarida,against,S&D,128070,7027
7023,Marques Pedro,against,S&D,128070,7023
6839,Matić,against,S&D,128070,6839
6322,Mavrides,against,S&D,128070,6322
7272,Mebarek,against,S&D,128070,7272
6890,Mikser,against,S&D,128070,6890
6933,Miller,against,S&D,128070,6933
6351,Molnár,against,S&D,128070,6351
5466,Moreno Sánchez,against,S&D,128070,5466
6433,Moretti,against,S&D,128070,6433
6691,Negrescu,against,S&D,128070,6691
6016,Neuser,against,S&D,128070,6016
6418,Nica,against,S&D,128070,6418
6473,Noichl,against,S&D,128070,6473
7221,Olekas,against,S&D,128070,7221
6323,Papadakis Demetris,against,S&D,128070,6323
7228,Penkova,against,S&D,128070,7228
6484,Picierno,against,S&D,128070,6484
6261,Picula,against,S&D,128070,6261
6625,Piri,against,S&D,128070,6625
6982,Pisapia,against,S&D,128070,6982
7114,Pizarro,against,S&D,128070,7114
5731,Plumb,against,S&D,128070,5731
6136,Regner,against,S&D,128070,6136
7186,Roberti,against,S&D,128070,7186
6649,Rodríguez-Piñero,against,S&D,128070,6649
6974,Rónai,against,S&D,128070,6974
7269,Ros Sempere,against,S&D,128070,7269
7128,Ruiz Devesa,against,S&D,128070,7128
7110,Sánchez Amor,against,S&D,128070,7110
6415,Sant,against,S&D,128070,6415
7039,Santos,against,S&D,128070,7039
5713,Schaldemose,against,S&D,128070,5713
7059,Schieder,against,S&D,128070,7059
6475,Schuster,against,S&D,128070,6475
7065,Sidl,against,S&D,128070,7065
6381,Silva Pereira,against,S&D,128070,6381
6093,Sippel,against,S&D,128070,6093
7176,Smeriglio,against,S&D,128070,7176
6490,Stanishev,against,S&D,128070,6490
6623,Tang,against,S&D,128070,6623
5624,Tarabella,against,S&D,128070,5624
7140,Tax,against,S&D,128070,7140
6983,Tinagli,against,S&D,128070,6983
5459,Toia,against,S&D,128070,5459
7247,Tudose,against,S&D,128070,7247
6336,Ujhelyi,against,S&D,128070,6336
4990,Van Brempt,against,S&D,128070,4990
7251,Vind,against,S&D,128070,7251
7227,Vitanov,against,S&D,128070,7227
7066,Vollath,against,S&D,128070,7066
6735,Wölken,against,S&D,128070,6735
7249,Wolters,against,S&D,128070,7249
6960,Kofod,for,ID,128070,6960
6878,Krah,for,ID,128070,6878
6879,Kuhs,for,ID,128070,6879
6880,Limmer,for,ID,128070,6880
6627,Mayer,for,ID,128070,6627
6759,Meuthen,for,ID,128070,6759
6881,Reil,for,ID,128070,6881
7234,Vandendriessche,for,ID,128070,7234
6610,Vilimsky,for,ID,128070,6610
6882,Zimniok,for,ID,128070,6882
6468,Adinolfi Isabella,for,EPP,128070,6468
6411,Beghin,for,NA,128070,6411
6343,Bocskor,for,NA,128070,6343
6345,Deli,for,NA,128070,6345
5998,Deutsch,for,NA,128070,5998
