mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,157301,5039
5731,Plumb,abstention,S&D,157301,5731
6418,Nica,abstention,S&D,157301,6418
6691,Negrescu,abstention,S&D,157301,6691
7146,Hajšel,abstention,S&D,157301,7146
6062,De Castro,abstention,S&D,157301,6062
5173,Beňová,abstention,S&D,157301,5173
6855,Lutgen,abstention,EPP,157301,6855
5952,Hübner,abstention,EPP,157301,5952
6929,Colin-Oesterlé,abstention,EPP,157301,6929
7064,Wiener,against,Greens/EFA,157301,7064
6757,Waitz,against,Greens/EFA,157301,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157301,6848
7237,Van Sparrentak,against,Greens/EFA,157301,7237
6551,Vana,against,Greens/EFA,157301,6551
6591,Urtasun,against,Greens/EFA,157301,6591
6894,Toussaint,against,Greens/EFA,157301,6894
7156,Strik,against,Greens/EFA,157301,7156
7055,Ştefănuță,against,Greens/EFA,157301,7055
6943,Spurek,against,Greens/EFA,157301,6943
6738,Solé,against,Greens/EFA,157301,6738
6822,Semsrott,against,Greens/EFA,157301,6822
6893,Satouri,against,Greens/EFA,157301,6893
6694,Ropė,against,Greens/EFA,157301,6694
6900,Roose,against,Greens/EFA,157301,6900
7280,Ripa,against,Greens/EFA,157301,7280
7217,Riba i Giner,against,Greens/EFA,157301,7217
6529,Reintke,against,Greens/EFA,157301,6529
6963,Peter-Hansen,against,Greens/EFA,157301,6963
6932,Peksa,against,Greens/EFA,157301,6932
6482,Pedicini,against,Greens/EFA,157301,6482
6863,Paulus,against,Greens/EFA,157301,6863
7240,O'Sullivan,against,Greens/EFA,157301,7240
7187,Niinistö,against,Greens/EFA,157301,7187
6862,Nienaß,against,Greens/EFA,157301,6862
6861,Neumann,against,Greens/EFA,157301,6861
6251,Miranda,against,Greens/EFA,157301,6251
6776,Metz,against,Greens/EFA,157301,6776
7281,Matthieu,against,Greens/EFA,157301,7281
6859,Marquardt,against,Greens/EFA,157301,6859
6858,Langensiepen,against,Greens/EFA,157301,6858
6857,Lagodinsky,against,Greens/EFA,157301,6857
6795,Kuhnke,against,Greens/EFA,157301,6795
6939,Kolaja,against,Greens/EFA,157301,6939
5908,Keller Ska,against,Greens/EFA,157301,5908
5914,Jadot,against,Greens/EFA,157301,5914
6797,Holmgren,against,Greens/EFA,157301,6797
6856,Herzberger-Fofana,against,Greens/EFA,157301,6856
4535,Hautala,against,Greens/EFA,157301,4535
5926,Häusling,against,Greens/EFA,157301,5926
6854,Hahn Henrike,against,Greens/EFA,157301,6854
7034,Guerreiro,against,Greens/EFA,157301,7034
7274,Gruffat,against,Greens/EFA,157301,7274
6942,Gregorová,against,Greens/EFA,157301,6942
6853,Geese,against,Greens/EFA,157301,6853
7294,Gallée,against,Greens/EFA,157301,7294
6705,Paet,against,Renew,157301,6705
7299,Orville,against,Renew,157301,7299
7285,Mituța,against,Renew,157301,7285
6957,Melchior,against,Renew,157301,6957
7319,Rasmussen,against,Renew,157301,7319
6887,Loiseau,against,Renew,157301,6887
6662,Kyrtsos,against,Renew,157301,6662
5021,Keller Fabienne,against,Renew,157301,5021
7203,Kelleher,against,Renew,157301,7203
6800,Karlsbro,against,Renew,157301,6800
6975,Karleskind,against,Renew,157301,6975
6844,Joveva,against,Renew,157301,6844
5385,in 't Veld,against,Renew,157301,5385
7014,Ijabs,against,Renew,157301,7014
7154,Hojsík,against,Renew,157301,7154
6959,Hayer,against,Renew,157301,6959
6936,Guetta,against,Renew,157301,6936
6950,Grudler,against,Renew,157301,6950
6849,Grošelj,against,Renew,157301,6849
7273,Gozi,against,Renew,157301,7273
1793,Goerens,against,Renew,157301,1793
7283,Gheorghe,against,Renew,157301,7283
7022,Gamon,against,Renew,157301,7022
6818,Flego,against,Renew,157301,6818
6770,Ferrandino,against,Renew,157301,6770
6980,Farreng,against,Renew,157301,6980
7150,Ďuriš Nicholsonová,against,Renew,157301,7150
6987,Donáth,against,Renew,157301,6987
6340,Dlabajová,against,Renew,157301,6340
6898,Decerle,against,Renew,157301,6898
6458,Danti,against,Renew,157301,6458
7021,Cioloş,against,Renew,157301,7021
7271,Cicurel,against,Renew,157301,7271
6860,Chastel,against,Renew,157301,6860
6339,Charanzová,against,Renew,157301,6339
6899,Chabaud,against,Renew,157301,6899
5891,Canfin,against,Renew,157301,5891
6973,Cañas,against,Renew,157301,6973
6966,Brunet,against,Renew,157301,6966
6967,Boyer,against,Renew,157301,6967
7057,Botoş,against,Renew,157301,7057
6089,Bilbao Barandica,against,Renew,157301,6089
6944,Bijoux,against,Renew,157301,6944
6400,Auštrevičius,against,Renew,157301,6400
6327,Ansip,against,Renew,157301,6327
7260,Andrews,against,Renew,157301,7260
6799,Al-Sahlani,against,Renew,157301,6799
7233,Walsh,against,EPP,157301,7233
6700,Pospíšil,against,EPP,157301,6700
6335,Polčák,against,EPP,157301,6335
5788,Pietikäinen,against,EPP,157301,5788
6332,Niedermayer,against,EPP,157301,6332
7284,Markey,against,EPP,157301,7284
5855,Kelly,against,EPP,157301,5855
7108,Fitzgerald,against,EPP,157301,7108
6928,Evren,against,EPP,157301,6928
6600,Clune,against,EPP,157301,6600
7155,Bilčík,against,EPP,157301,7155
5602,Ždanoka,against,NA,157301,5602
7147,Uhrík,against,NA,157301,7147
5624,Tarabella,against,NA,157301,5624
6471,Sonneborn,against,NA,157301,6471
7276,Ponsatí Obiols,against,NA,157301,7276
7010,Pignedoli,against,NA,157301,7010
6676,Papadakis Kostas,against,NA,157301,6676
7116,Nikolaou-Alavanos,against,NA,157301,7116
7123,Konstantinou,against,NA,157301,7123
6686,Kaili,against,NA,157301,6686
7016,Juvin,against,NA,157301,7016
6630,de Graaff,against,NA,157301,6630
7189,Giarrusso,against,NA,157301,7189
7180,Furore,against,NA,157301,7180
6470,Ferrara,against,NA,157301,6470
7314,Danzì,against,NA,157301,7314
6446,Castaldo,against,NA,157301,6446
6832,Buschmann,against,NA,157301,6832
6411,Beghin,against,NA,157301,6411
6988,Bardella,against,ID,157301,6988
6419,Grapini,for,S&D,157301,6419
6710,Vautmans,for,Renew,157301,6710
6331,Toom,for,Renew,157301,6331
7295,Rinzema,for,Renew,157301,7295
7318,Poulsen,for,Renew,157301,7318
6953,Pekkarinen,for,Renew,157301,6953
6644,Pagazaurtundúa,for,Renew,157301,6644
6830,Oetjen,for,Renew,157301,6830
6760,Nagtegaal,for,Renew,157301,6760
6500,Müller,for,Renew,157301,6500
6690,Mihaylova,for,Renew,157301,6690
5889,Løkkegaard,for,Renew,157301,5889
6504,Kyuchyuk,for,Renew,157301,6504
6917,Kovařík,for,Renew,157301,6917
6842,Körner,for,Renew,157301,6842
6921,Knotek,for,Renew,157301,6921
6766,Katainen,for,Renew,157301,6766
6622,Huitema,for,Renew,157301,6622
6919,Hlaváček,for,Renew,157301,6919
6841,Hahn Svenja,for,Renew,157301,6841
7164,Groothuis,for,Renew,157301,7164
6840,Glück,for,Renew,157301,6840
6828,Eroglu,for,Renew,157301,6828
6951,Christensen,for,Renew,157301,6951
6835,Beer,for,Renew,157301,6835
7163,Bauzá Díaz,for,Renew,157301,7163
7165,Azmani,for,Renew,157301,7165
7230,Alieva-Veli,for,Renew,157301,7230
6094,Zver,for,EPP,157301,6094
6734,Zovko,for,EPP,157301,6734
7012,Zoido Álvarez,for,EPP,157301,7012
6344,Zdechovský,for,EPP,157301,6344
6997,Zarzalejos,for,EPP,157301,6997
6820,Wiseler-Lima,for,EPP,157301,6820
7041,Winzig,for,EPP,157301,7041
5782,Winkler,for,EPP,157301,5782
4643,Wieland,for,EPP,157301,4643
6908,Weiss,for,EPP,157301,6908
5351,Weber,for,EPP,157301,5351
6804,Warborn,for,EPP,157301,6804
6827,Walsmann,for,EPP,157301,6827
7183,Vuolo,for,EPP,157301,7183
6664,Vozemberg-Vrionidi,for,EPP,157301,6664
5934,Voss,for,EPP,157301,5934
6356,Virkkunen,for,EPP,157301,6356
7062,Vincze,for,EPP,157301,7062
5930,Verheyen,for,EPP,157301,5930
6706,Vandenkendelaere,for,EPP,157301,6706
5600,Vaidere,for,EPP,157301,5600
6681,Tomc,for,EPP,157301,6681
7061,Tomac,for,EPP,157301,7061
6801,Tobé,for,EPP,157301,6801
7056,Thaler,for,EPP,157301,7056
7277,Terras,for,EPP,157301,7277
6547,Štefanec,for,EPP,157301,6547
7317,Stavrou,for,EPP,157301,7317
6663,Spyraki,for,EPP,157301,6663
