mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,127415,6949
7243,Gyöngyösi,for,NA,127415,7243
7123,Konstantinou,for,NA,127415,7123
7119,Lagos,for,NA,127415,7119
7010,Pignedoli,for,NA,127415,7010
7276,Ponsatí Obiols,for,NA,127415,7276
7257,Puigdemont i Casamajó,for,NA,127415,7257
7148,Radačovský,for,NA,127415,7148
7177,Rondinelli,for,NA,127415,7177
6471,Sonneborn,for,NA,127415,6471
7147,Uhrík,for,NA,127415,7147
5879,Uspaskich,for,NA,127415,5879
6695,Zullo,for,Renew,127415,6695
6883,Adamowicz,for,EPP,127415,6883
7219,Alexandrov Yordanov,for,EPP,127415,7219
7129,Amaro,for,EPP,127415,7129
6594,Arimont,for,EPP,127415,6594
6885,Arłukowicz,for,EPP,127415,6885
7083,Asimakopoulou,for,EPP,127415,7083
4806,Berlusconi,for,EPP,127415,4806
6613,Bogovič,for,EPP,127415,6613
6039,Carvalho,for,EPP,127415,6039
5252,Casa,for,EPP,127415,5252
5236,Christoforou,for,EPP,127415,5236
6600,Clune,for,EPP,127415,6600
7261,De Meo,for,EPP,127415,7261
5960,Dorfmann,for,EPP,127415,5960
6068,Fernandes,for,EPP,127415,6068
7108,Fitzgerald,for,EPP,127415,7108
6813,Fourlas,for,EPP,127415,6813
6852,Franssen,for,EPP,127415,6852
4659,Gahler,for,EPP,127415,4659
7253,Glavak,for,EPP,127415,7253
6777,Hansen,for,EPP,127415,6777
7035,Hava,for,EPP,127415,7035
5952,Hübner,for,EPP,127415,5952
6095,Kalniete,for,EPP,127415,6095
4669,Karas,for,EPP,127415,4669
6666,Kefalogiannis,for,EPP,127415,6666
5855,Kelly,for,EPP,127415,5855
6196,Kovatchev,for,EPP,127415,6196
7080,Kympouropoulos,for,EPP,127415,7080
6662,Kyrtsos,for,EPP,127415,6662
5964,Łukacijewska,for,EPP,127415,5964
6855,Lutgen,for,EPP,127415,6855
7218,Maldeikienė,for,EPP,127415,7218
7284,Markey,for,EPP,127415,7284
6465,Martusciello,for,EPP,127415,6465
