mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,115766,6608
6798,Stegrud,for,ECR,115766,6798
6808,Weimers,for,ECR,115766,6808
7089,Arvanitis,for,GUE/NGL,115766,7089
6926,Aubry,for,GUE/NGL,115766,6926
7072,Barrena Arza,for,GUE/NGL,115766,7072
6604,Björk,for,GUE/NGL,115766,6604
6914,Bompard,for,GUE/NGL,115766,6914
6873,Botenga,for,GUE/NGL,115766,6873
6922,Chaibi,for,GUE/NGL,115766,6922
7113,Daly,for,GUE/NGL,115766,7113
6865,Demirel,for,GUE/NGL,115766,6865
6024,Ernst,for,GUE/NGL,115766,6024
5886,Ferreira,for,GUE/NGL,115766,5886
6597,Flanagan,for,GUE/NGL,115766,6597
6815,Georgiou,for,GUE/NGL,115766,6815
7204,Georgoulis,for,GUE/NGL,115766,7204
7133,Gusmão,for,GUE/NGL,115766,7133
6628,Hazekamp,for,GUE/NGL,115766,6628
6814,Kizilyürek,for,GUE/NGL,115766,6814
7126,Kokkalis,for,GUE/NGL,115766,7126
5039,Konečná,for,GUE/NGL,115766,5039
6713,Kouloglou,for,GUE/NGL,115766,6713
7087,Kountoura,for,GUE/NGL,115766,7087
7279,MacManus,for,GUE/NGL,115766,7279
5992,Matias,for,GUE/NGL,115766,5992
6354,Maurel,for,GUE/NGL,115766,6354
6310,Michels,for,GUE/NGL,115766,6310
7190,Modig,for,GUE/NGL,115766,7190
6250,Omarjee,for,GUE/NGL,115766,6250
5596,Papadimoulis,for,GUE/NGL,115766,5596
6920,Pelletier,for,GUE/NGL,115766,6920
7138,Pereira Sandra,for,GUE/NGL,115766,7138
7213,Pineda,for,GUE/NGL,115766,7213
7069,Rego,for,GUE/NGL,115766,7069
7169,Rodríguez Palop,for,GUE/NGL,115766,7169
6758,Schirdewan,for,GUE/NGL,115766,6758
5837,Scholz,for,GUE/NGL,115766,5837
6715,Urbán Crespo,for,GUE/NGL,115766,6715
7212,Villanueva Ruiz,for,GUE/NGL,115766,7212
6961,Villumsen,for,GUE/NGL,115766,6961
7202,Wallace,for,GUE/NGL,115766,7202
7079,Androuët,for,ID,115766,7079
6593,Annemans,for,ID,115766,6593
6988,Bardella,for,ID,115766,6988
6394,Bay,for,ID,115766,6394
7068,Beigneux,for,ID,115766,7068
6405,Bilde,for,ID,115766,6405
7076,Bruna,for,ID,115766,7076
7071,Collard,for,ID,115766,7071
6949,David,for,ID,115766,6949
6869,De Man,for,ID,115766,6869
7018,Garraud,for,ID,115766,7018
7019,Griset,for,ID,115766,7019
7246,Haider,for,ID,115766,7246
6989,Hakkarainen,for,ID,115766,6989
6986,Huhtasaari,for,ID,115766,6986
6404,Jalkh,for,ID,115766,6404
6751,Jamet,for,ID,115766,6751
7017,Joron,for,ID,115766,7017
7016,Juvin,for,ID,115766,7016
6960,Kofod,for,ID,115766,6960
7275,Lacapelle,for,ID,115766,7275
6990,Laporte,for,ID,115766,6990
6372,Lebreton,for,ID,115766,6372
7074,Lechanteux,for,ID,115766,7074
6886,Madison,for,ID,115766,6886
7013,Mariani,for,ID,115766,7013
6627,Mayer,for,ID,115766,6627
6399,Mélin,for,ID,115766,6399
7075,Olivier,for,ID,115766,7075
7020,Pirbakas,for,ID,115766,7020
7006,Rivière,for,ID,115766,7006
7078,Rougé,for,ID,115766,7078
7234,Vandendriessche,for,ID,115766,7234
6610,Vilimsky,for,ID,115766,6610
6468,Adinolfi Isabella,for,NI,115766,6468
6411,Beghin,for,NI,115766,6411
6832,Buschmann,for,NI,115766,6832
6446,Castaldo,for,NI,115766,6446
7258,Comín i Oliveres,for,NI,115766,7258
6494,Corrao,for,Verts/ALE,115766,6494
6472,D'Amato,for,Verts/ALE,115766,6472
6413,Evi,for,Verts/ALE,115766,6413
6470,Ferrara,for,NI,115766,6470
7180,Furore,for,NI,115766,7180
7179,Gemma,for,NI,115766,7179
7189,Giarrusso,for,NI,115766,7189
7243,Gyöngyösi,for,NI,115766,7243
7123,Konstantinou,for,NI,115766,7123
7116,Nikolaou-Alavanos,for,NI,115766,7116
6676,Papadakis Kostas,for,NI,115766,6676
6482,Pedicini,for,Verts/ALE,115766,6482
7010,Pignedoli,for,NI,115766,7010
7276,Ponsatí Obiols,for,NI,115766,7276
7257,Puigdemont i Casamajó,for,NI,115766,7257
7177,Rondinelli,for,NI,115766,7177
7278,Rookmaker,for,NI,115766,7278
6471,Sonneborn,for,NI,115766,6471
6695,Zullo,for,NI,115766,6695
6813,Fourlas,for,PPE,115766,6813
6852,Franssen,for,PPE,115766,6852
6855,Lutgen,for,PPE,115766,6855
6819,Peeters,for,PPE,115766,6819
6978,Cseh,for,Renew,115766,6978
6987,Donáth,for,Renew,115766,6987
6802,Agius Saliba,for,S&D,115766,6802
6651,Aguilera,for,S&D,115766,6651
7167,Ameriks,for,S&D,115766,7167
6279,Andrieu,for,S&D,115766,6279
6687,Androulakis,for,S&D,115766,6687
7254,Angel,for,S&D,115766,7254
6977,Ara-Kovács,for,S&D,115766,6977
6553,Arena,for,S&D,115766,6553
7040,Avram,for,S&D,115766,7040
6888,Balt,for,S&D,115766,6888
6831,Barley,for,S&D,115766,6831
7193,Bartolo,for,S&D,115766,7193
6889,Belka,for,S&D,115766,6889
7047,Benea,for,S&D,115766,7047
6505,Benifei,for,S&D,115766,6505
5173,Beňová,for,S&D,115766,5173
6796,Bergkvist,for,S&D,115766,6796
6891,Biedroń,for,S&D,115766,6891
6833,Bischoff,for,S&D,115766,6833
5867,Blinkevičiūtė,for,S&D,115766,5867
6449,Bonafè,for,S&D,115766,6449
6264,Borzan,for,S&D,115766,6264
6843,Brglez,for,S&D,115766,6843
4690,Bullmann,for,S&D,115766,4690
6838,Burkhardt,for,S&D,115766,6838
7008,Calenda,for,S&D,115766,7008
7252,Carvalhais,for,S&D,115766,7252
7030,Cerdas,for,S&D,115766,7030
7166,Chahim,for,S&D,115766,7166
6499,Chinnici,for,S&D,115766,6499
6901,Cimoszewicz,for,S&D,115766,6901
7046,Ciuhodaru,for,S&D,115766,7046
7145,Číž,for,S&D,115766,7145
6051,Cozzolino,for,S&D,115766,6051
5661,Crețu,for,S&D,115766,5661
6794,Cutajar,for,S&D,115766,6794
6589,Dalli,for,S&D,115766,6589
6806,Danielsson,for,S&D,115766,6806
6062,De Castro,for,S&D,115766,6062
6969,Dobrev,for,S&D,115766,6969
7248,Durá Ferrandis,for,S&D,115766,7248
6014,Ertug,for,S&D,115766,6014
6080,Fajon,for,S&D,115766,6080
6652,Fernández,for,S&D,115766,6652
6770,Ferrandino,for,S&D,115766,6770
6791,Fritzon,for,S&D,115766,6791
6955,Fuglsang,for,S&D,115766,6955
7090,Gálvez Muñoz,for,S&D,115766,7090
7105,García Del Blanco,for,S&D,115766,7105
7125,García Muñoz,for,S&D,115766,7125
5417,García Pérez,for,S&D,115766,5417
6130,Gardiazabal Rubial,for,S&D,115766,6130
3827,Gebhardt,for,S&D,115766,3827
6005,Geier,for,S&D,115766,6005
7082,Glucksmann,for,S&D,115766,7082
7111,González,for,S&D,115766,7111
7106,González Casares,for,S&D,115766,7106
6419,Grapini,for,S&D,115766,6419
7009,Gualmini,for,S&D,115766,7009
6107,Guillaume,for,S&D,115766,6107
6603,Guteland,for,S&D,115766,6603
7146,Hajšel,for,S&D,115766,7146
7070,Heide,for,S&D,115766,7070
7185,Heinäluoma,for,S&D,115766,7185
7122,Homs Ginel,for,S&D,115766,7122
7229,Hristov,for,S&D,115766,7229
6792,Incir,for,S&D,115766,6792
6263,Jerković,for,S&D,115766,6263
6624,Jongerius,for,S&D,115766,6624
6686,Kaili,for,S&D,115766,6686
6884,Kaljurand,for,S&D,115766,6884
6009,Kammerevert,for,S&D,115766,6009
6916,Kohut,for,S&D,115766,6916
6459,Köster,for,S&D,115766,6459
3761,Krehl,for,S&D,115766,3761
6367,Kumpula-Natri,for,S&D,115766,6367
7085,Lalucq,for,S&D,115766,7085
3823,Lange,for,S&D,115766,3823
7086,Larrouturou,for,S&D,115766,7086
7024,Leitão-Marques,for,S&D,115766,7024
5094,Liberadzki,for,S&D,115766,5094
6648,López,for,S&D,115766,6648
5984,López Aguilar,for,S&D,115766,5984
7109,Luena,for,S&D,115766,7109
7107,Maestre Martín De Almagro,for,S&D,115766,7107
6984,Majorino,for,S&D,115766,6984
7117,Maldonado López,for,S&D,115766,7117
7027,Marques Margarida,for,S&D,115766,7027
7023,Marques Pedro,for,S&D,115766,7023
6839,Matić,for,S&D,115766,6839
6322,Mavrides,for,S&D,115766,6322
7272,Mebarek,for,S&D,115766,7272
6890,Mikser,for,S&D,115766,6890
6933,Miller,for,S&D,115766,6933
6351,Molnár,for,S&D,115766,6351
5466,Moreno Sánchez,for,S&D,115766,5466
6433,Moretti,for,S&D,115766,6433
6691,Negrescu,for,S&D,115766,6691
6016,Neuser,for,S&D,115766,6016
6418,Nica,for,S&D,115766,6418
6473,Noichl,for,S&D,115766,6473
7221,Olekas,for,S&D,115766,7221
6323,Papadakis Demetris,for,S&D,115766,6323
7228,Penkova,for,S&D,115766,7228
6484,Picierno,for,S&D,115766,6484
6261,Picula,for,S&D,115766,6261
6625,Piri,for,S&D,115766,6625
6982,Pisapia,for,S&D,115766,6982
7114,Pizarro,for,S&D,115766,7114
5731,Plumb,for,S&D,115766,5731
6136,Regner,for,S&D,115766,6136
7186,Roberti,for,S&D,115766,7186
6649,Rodríguez-Piñero,for,S&D,115766,6649
6974,Rónai,for,S&D,115766,6974
7269,Ros Sempere,for,S&D,115766,7269
7128,Ruiz Devesa,for,S&D,115766,7128
7110,Sánchez Amor,for,S&D,115766,7110
6415,Sant,for,S&D,115766,6415
7039,Santos,for,S&D,115766,7039
5713,Schaldemose,for,S&D,115766,5713
7059,Schieder,for,S&D,115766,7059
6475,Schuster,for,S&D,115766,6475
7065,Sidl,for,S&D,115766,7065
6381,Silva Pereira,for,S&D,115766,6381
6093,Sippel,for,S&D,115766,6093
7176,Smeriglio,for,S&D,115766,7176
6943,Spurek,for,Verts/ALE,115766,6943
6490,Stanishev,for,S&D,115766,6490
6623,Tang,for,S&D,115766,6623
5624,Tarabella,for,S&D,115766,5624
7140,Tax,for,S&D,115766,7140
6983,Tinagli,for,S&D,115766,6983
5459,Toia,for,S&D,115766,5459
7247,Tudose,for,S&D,115766,7247
6336,Ujhelyi,for,S&D,115766,6336
7195,Ušakovs,for,S&D,115766,7195
4990,Van Brempt,for,S&D,115766,4990
7251,Vind,for,S&D,115766,7251
7227,Vitanov,for,S&D,115766,7227
7066,Vollath,for,S&D,115766,7066
6735,Wölken,for,S&D,115766,6735
7249,Wolters,for,S&D,115766,7249
7225,Yoncheva,for,S&D,115766,7225
6373,Zorrinho,for,S&D,115766,6373
7263,Alametsä,for,Verts/ALE,115766,7263
5924,Alfonsi,for,Verts/ALE,115766,5924
6845,Andresen,for,Verts/ALE,115766,6845
5291,Auken,for,Verts/ALE,115766,5291
6905,Biteau,for,Verts/ALE,115766,6905
6846,Bloss,for,Verts/ALE,115766,6846
6837,Boeselager,for,Verts/ALE,115766,6837
6867,Bricmont,for,Verts/ALE,115766,6867
5913,Bütikofer,for,Verts/ALE,115766,5913
6964,Carême,for,Verts/ALE,115766,6964
6847,Cavazzini,for,Verts/ALE,115766,6847
6897,Cormand,for,Verts/ALE,115766,6897
7043,Cuffe,for,Verts/ALE,115766,7043
6730,Dalunde,for,Verts/ALE,115766,6730
6924,Delbos-Corfield,for,Verts/ALE,115766,6924
6040,Delli,for,Verts/ALE,115766,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,115766,6850
6868,De Sutter,for,Verts/ALE,115766,6868
5899,Eickhout,for,Verts/ALE,115766,5899
6775,Franz,for,Verts/ALE,115766,6775
6851,Freund,for,Verts/ALE,115766,6851
6853,Geese,for,Verts/ALE,115766,6853
5904,Giegold,for,Verts/ALE,115766,5904
6942,Gregorová,for,Verts/ALE,115766,6942
7274,Gruffat,for,Verts/ALE,115766,7274
7034,Guerreiro,for,Verts/ALE,115766,7034
6854,Hahn Henrike,for,Verts/ALE,115766,6854
5926,Häusling,for,Verts/ALE,115766,5926
4535,Hautala,for,Verts/ALE,115766,4535
6856,Herzberger-Fofana,for,Verts/ALE,115766,6856
6797,Holmgren,for,Verts/ALE,115766,6797
5914,Jadot,for,Verts/ALE,115766,5914
7220,Jakeliūnas,for,Verts/ALE,115766,7220
5908,Keller Ska,for,Verts/ALE,115766,5908
6939,Kolaja,for,Verts/ALE,115766,6939
6795,Kuhnke,for,Verts/ALE,115766,6795
6857,Lagodinsky,for,Verts/ALE,115766,6857
5838,Lamberts,for,Verts/ALE,115766,5838
6858,Langensiepen,for,Verts/ALE,115766,6858
6859,Marquardt,for,Verts/ALE,115766,6859
6776,Metz,for,Verts/ALE,115766,6776
6861,Neumann,for,Verts/ALE,115766,6861
6862,Nienaß,for,Verts/ALE,115766,6862
7187,Niinistö,for,Verts/ALE,115766,7187
7240,O'Sullivan,for,Verts/ALE,115766,7240
6863,Paulus,for,Verts/ALE,115766,6863
6932,Peksa,for,Verts/ALE,115766,6932
6963,Peter-Hansen,for,Verts/ALE,115766,6963
6529,Reintke,for,Verts/ALE,115766,6529
7217,Riba i Giner,for,Verts/ALE,115766,7217
5917,Rivasi,for,Verts/ALE,115766,5917
6900,Roose,for,Verts/ALE,115766,6900
6694,Ropė,for,Verts/ALE,115766,6694
6893,Satouri,for,Verts/ALE,115766,6893
6822,Semsrott,for,Verts/ALE,115766,6822
7156,Strik,for,Verts/ALE,115766,7156
6894,Toussaint,for,Verts/ALE,115766,6894
6591,Urtasun,for,Verts/ALE,115766,6591
6551,Vana,for,Verts/ALE,115766,6551
7237,Van Sparrentak,for,Verts/ALE,115766,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,115766,6848
6757,Waitz,for,Verts/ALE,115766,6757
