mepid,name,result,eugroup,identifier,vote_id
7167,Ameriks,against,S&D,165630,7167
7305,Albuquerque,against,S&D,165630,7305
6651,Aguilera,against,S&D,165630,6651
6802,Agius Saliba,against,S&D,165630,6802
6816,Sokol,against,EPP,165630,6816
6812,Ressler,against,EPP,165630,6812
6709,Novakov,against,EPP,165630,6709
7253,Glavak,against,EPP,165630,7253
7219,Alexandrov Yordanov,against,EPP,165630,7219
5602,Ždanoka,against,NA,165630,5602
7241,Trócsányi,against,NA,165630,7241
6965,Tóth,against,NA,165630,6965
7286,Schaller-Baross,against,NA,165630,7286
5842,Roth Neveďalová,against,NA,165630,5842
7257,Puigdemont i Casamajó,against,NA,165630,7257
7010,Pignedoli,against,NA,165630,7010
6676,Papadakis Kostas,against,NA,165630,6676
7116,Nikolaou-Alavanos,against,NA,165630,7116
6686,Kaili,against,NA,165630,6686
7016,Juvin,against,NA,165630,7016
6318,Hidvéghi,against,NA,165630,6318
5138,Gyürk,against,NA,165630,5138
6002,Győri,against,NA,165630,6002
6630,de Graaff,against,NA,165630,6630
7189,Giarrusso,against,NA,165630,7189
7204,Georgoulis,against,NA,165630,7204
5280,Gál,against,NA,165630,5280
7180,Furore,against,NA,165630,7180
6470,Ferrara,against,NA,165630,6470
7207,Donato,against,NA,165630,7207
7314,Danzì,against,NA,165630,7314
7046,Ciuhodaru,against,S&D,165630,7046
6832,Buschmann,against,NA,165630,6832
6954,Blaško,against,NA,165630,6954
6411,Beghin,against,NA,165630,6411
6882,Zimniok,against,ID,165630,6882
7234,Vandendriessche,against,ID,165630,7234
6968,Sardone,against,ID,165630,6968
7322,Rossi,against,ID,165630,7322
7171,Rinaldi,against,ID,165630,7171
6881,Reil,against,ID,165630,6881
6979,Panza,against,ID,165630,6979
7075,Olivier,against,ID,165630,7075
7013,Mariani,against,ID,165630,7013
7002,Lizzi,against,ID,165630,7002
6880,Limmer,against,ID,165630,6880
6771,Lancini,against,ID,165630,6771
7275,Lacapelle,against,ID,165630,7275
6879,Kuhs,against,ID,165630,6879
7017,Joron,against,ID,165630,7017
7019,Griset,against,ID,165630,7019
7184,Grant,against,ID,165630,7184
7312,Ghidoni,against,ID,165630,7312
7018,Garraud,against,ID,165630,7018
6972,Gancia,against,ID,165630,6972
6877,Fest,against,ID,165630,6877
6869,De Man,against,ID,165630,6869
7300,Dauchy,against,ID,165630,7300
6999,Da Re,against,ID,165630,6999
7007,Conte,against,ID,165630,7007
7302,Chagnon,against,ID,165630,7302
7170,Ceccardi,against,ID,165630,7170
6981,Campomenosi,against,ID,165630,6981
6876,Buchheit,against,ID,165630,6876
7076,Bruna,against,ID,165630,7076
7000,Borchia,against,ID,165630,7000
7172,Bonfrisco,against,ID,165630,7172
6405,Bilde,against,ID,165630,6405
7068,Beigneux,against,ID,165630,7068
6874,Beck,against,ID,165630,6874
7001,Basso,against,ID,165630,7001
6988,Bardella,against,ID,165630,6988
6593,Annemans,against,ID,165630,6593
7079,Androuët,against,ID,165630,7079
7211,Adinolfi Matteo,against,ID,165630,7211
7210,Stancanelli,against,ECR,165630,7210
7205,Procaccini,against,ECR,165630,7205
7315,Nesci,against,ECR,165630,7315
7209,Milazzo,against,ECR,165630,7209
5982,Fidanza,against,ECR,165630,5982
4978,Berlato,against,ECR,165630,4978
6394,Bay,against,NA,165630,6394
7303,Mesure,for,GUE/NGL,165630,7303
6354,Maurel,for,GUE/NGL,165630,6354
6922,Chaibi,for,GUE/NGL,165630,6922
6926,Aubry,for,GUE/NGL,165630,6926
6261,Picula,for,S&D,165630,6261
6839,Matić,for,S&D,165630,6839
6263,Jerković,for,S&D,165630,6263
7185,Heinäluoma,for,S&D,165630,7185
6419,Grapini,for,S&D,165630,6419
5661,Crețu,for,S&D,165630,5661
6264,Borzan,for,S&D,165630,6264
6695,Zullo,for,Renew,165630,6695
6971,Yon-Courtin,for,Renew,165630,6971
6904,Yenbou,for,Renew,165630,6904
7153,Wiezik,for,Renew,165630,7153
7287,Wiesner,for,Renew,165630,7287
7268,Vázquez Lázara,for,Renew,165630,7268
6159,Verhofstadt,for,Renew,165630,6159
6896,Vedrenne,for,Renew,165630,6896
6710,Vautmans,for,Renew,165630,6710
7054,Tudorache,for,Renew,165630,7054
6281,Torvalds,for,Renew,165630,6281
6331,Toom,for,Renew,165630,6331
5949,Thun und Hohenstein,for,Renew,165630,5949
7168,Solís Pérez,for,Renew,165630,7168
6817,Semedo,for,Renew,165630,6817
4767,Rodríguez Ramos,for,Renew,165630,4767
6056,Riquet,for,Renew,165630,6056
7295,Rinzema,for,Renew,165630,7295
4676,Ries,for,Renew,165630,4676
7235,Rafaela,for,Renew,165630,7235
7318,Poulsen,for,Renew,165630,7318
7306,Poptcheva,for,Renew,165630,7306
7052,Pîslaru,for,Renew,165630,7052
6510,Petersen,for,Renew,165630,6510
6953,Pekkarinen,for,Renew,165630,6953
6644,Pagazaurtundúa,for,Renew,165630,6644
6705,Paet,for,Renew,165630,6705
