mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,110121,6926
6604,Björk,for,GUE/NGL,110121,6604
6914,Bompard,for,GUE/NGL,110121,6914
6873,Botenga,for,GUE/NGL,110121,6873
6598,Carthy,for,GUE/NGL,110121,6598
6922,Chaibi,for,GUE/NGL,110121,6922
6865,Demirel,for,GUE/NGL,110121,6865
7133,Gusmão,for,GUE/NGL,110121,7133
6628,Hazekamp,for,GUE/NGL,110121,6628
6814,Kizilyürek,for,GUE/NGL,110121,6814
7126,Kokkalis,for,GUE/NGL,110121,7126
5039,Konečná,for,GUE/NGL,110121,5039
7087,Kountoura,for,GUE/NGL,110121,7087
5992,Matias,for,GUE/NGL,110121,5992
6310,Michels,for,GUE/NGL,110121,6310
6250,Omarjee,for,GUE/NGL,110121,6250
5596,Papadimoulis,for,GUE/NGL,110121,5596
6920,Pelletier,for,GUE/NGL,110121,6920
7138,Pereira Sandra,for,GUE/NGL,110121,7138
6758,Schirdewan,for,GUE/NGL,110121,6758
5837,Scholz,for,GUE/NGL,110121,5837
6961,Villumsen,for,GUE/NGL,110121,6961
7202,Wallace,for,GUE/NGL,110121,7202
6468,Adinolfi Isabella,for,NI,110121,6468
6446,Castaldo,for,NI,110121,6446
6413,Evi,for,Verts/ALE,110121,6413
6470,Ferrara,for,NI,110121,6470
7180,Furore,for,NI,110121,7180
7179,Gemma,for,NI,110121,7179
7116,Nikolaou-Alavanos,for,NI,110121,7116
6482,Pedicini,for,Verts/ALE,110121,6482
7010,Pignedoli,for,NI,110121,7010
7177,Rondinelli,for,NI,110121,7177
6471,Sonneborn,for,NI,110121,6471
6885,Arłukowicz,for,PPE,110121,6885
6929,Colin-Oesterlé,for,PPE,110121,6929
7035,Hava,for,PPE,110121,7035
6805,Kokalari,for,PPE,110121,6805
6918,Kopacz,for,PPE,110121,6918
7080,Kympouropoulos,for,PPE,110121,7080
6803,Polfjärd,for,PPE,110121,6803
6801,Tobé,for,PPE,110121,6801
7233,Walsh,for,PPE,110121,7233
6804,Warborn,for,PPE,110121,6804
6908,Weiss,for,PPE,110121,6908
7153,Wiezik,for,PPE,110121,7153
7230,Alieva-Veli,for,Renew,110121,7230
6799,Al-Sahlani,for,Renew,110121,6799
6327,Ansip,for,Renew,110121,6327
6400,Auštrevičius,for,Renew,110121,6400
7165,Azmani,for,Renew,110121,7165
6256,Bennion,for,Renew,110121,6256
6944,Bijoux,for,Renew,110121,6944
6089,Bilbao Barandica,for,Renew,110121,6089
7057,Botoş,for,Renew,110121,7057
6967,Boyer,for,Renew,110121,6967
7104,Brophy,for,Renew,110121,7104
6966,Brunet,for,Renew,110121,6966
7121,Bunting,for,Renew,110121,7121
6973,Cañas,for,Renew,110121,6973
5891,Canfin,for,Renew,110121,5891
6899,Chabaud,for,Renew,110121,6899
6339,Charanzová,for,Renew,110121,6339
6860,Chastel,for,Renew,110121,6860
7021,Cioloş,for,Renew,110121,7021
6978,Cseh,for,Renew,110121,6978
4958,Davies,for,Renew,110121,4958
6898,Decerle,for,Renew,110121,6898
6987,Donáth,for,Renew,110121,6987
6324,Durand,for,Renew,110121,6324
6828,Eroglu,for,Renew,110121,6828
6980,Farreng,for,Renew,110121,6980
6601,Federley,for,Renew,110121,6601
6818,Flego,for,Renew,110121,6818
7022,Gamon,for,Renew,110121,7022
6947,Garicano,for,Renew,110121,6947
6840,Glück,for,Renew,110121,6840
6849,Grošelj,for,Renew,110121,6849
6950,Grudler,for,Renew,110121,6950
6936,Guetta,for,Renew,110121,6936
6841,Hahn Svenja,for,Renew,110121,6841
6959,Hayer,for,Renew,110121,6959
6919,Hlaváček,for,Renew,110121,6919
7154,Hojsík,for,Renew,110121,7154
7139,Horwood,for,Renew,110121,7139
6622,Huitema,for,Renew,110121,6622
7014,Ijabs,for,Renew,110121,7014
5385,in  't Veld,for,Renew,110121,5385
6800,Karlsbro,for,Renew,110121,6800
5021,Keller Fabienne,for,Renew,110121,5021
6917,Kovařík,for,Renew,110121,6917
6504,Kyuchyuk,for,Renew,110121,6504
6887,Loiseau,for,Renew,110121,6887
