mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122235,6864
6866,Kanko,for,ECR,122235,6866
6683,Van Overtveldt,for,ECR,122235,6683
7211,Adinolfi Matteo,for,ID,122235,7211
7174,Baldassarre,for,ID,122235,7174
7001,Basso,for,ID,122235,7001
6179,Bizzotto,for,ID,122235,6179
7172,Bonfrisco,for,ID,122235,7172
7000,Borchia,for,ID,122235,7000
6981,Campomenosi,for,ID,122235,6981
7181,Casanova,for,ID,122235,7181
7170,Ceccardi,for,ID,122235,7170
6731,Ciocca,for,ID,122235,6731
7007,Conte,for,ID,122235,7007
6999,Da Re,for,ID,122235,6999
7207,Donato,for,NA,122235,7207
7005,Dreosto,for,ID,122235,7005
6972,Gancia,for,ID,122235,6972
7184,Grant,for,ID,122235,7184
6771,Lancini,for,ID,122235,6771
7002,Lizzi,for,ID,122235,7002
6979,Panza,for,ID,122235,6979
7175,Regimenti,for,EPP,122235,7175
7171,Rinaldi,for,ID,122235,7171
6968,Sardone,for,ID,122235,6968
7262,Sofo,for,ECR,122235,7262
7191,Tardino,for,ID,122235,7191
6970,Tovaglieri,for,ID,122235,6970
7183,Vuolo,for,EPP,122235,7183
6976,Zambelli,for,ID,122235,6976
6414,Zanni,for,ID,122235,6414
7182,Caroppo,for,EPP,122235,7182
7243,Gyöngyösi,for,NA,122235,7243
7123,Konstantinou,for,NA,122235,7123
6471,Sonneborn,for,NA,122235,6471
6883,Adamowicz,for,EPP,122235,6883
6755,Ademov,for,EPP,122235,6755
7219,Alexandrov Yordanov,for,EPP,122235,7219
7129,Amaro,for,EPP,122235,7129
5980,Arias Echeverría,for,EPP,122235,5980
6594,Arimont,for,EPP,122235,6594
6885,Arłukowicz,for,EPP,122235,6885
7083,Asimakopoulou,for,EPP,122235,7083
7060,Băsescu,for,EPP,122235,7060
6927,Bellamy,for,EPP,122235,6927
7067,Benjumea Benjumea,for,EPP,122235,7067
6807,Bentele,for,EPP,122235,6807
7162,Berendsen,for,EPP,122235,7162
6809,Berger,for,EPP,122235,6809
4806,Berlusconi,for,EPP,122235,4806
7037,Bernhuber,for,EPP,122235,7037
7155,Bilčík,for,EPP,122235,7155
7026,Blaga,for,EPP,122235,7026
6343,Bocskor,for,NA,122235,6343
7025,Bogdan,for,EPP,122235,7025
6613,Bogovič,for,EPP,122235,6613
6617,Buda,for,EPP,122235,6617
5729,Buşoi,for,EPP,122235,5729
5388,Buzek,for,EPP,122235,5388
6039,Carvalho,for,EPP,122235,6039
5252,Casa,for,EPP,122235,5252
5341,Caspary,for,EPP,122235,5341
5508,del Castillo Vera,for,EPP,122235,5508
5236,Christoforou,for,EPP,122235,5236
6600,Clune,for,EPP,122235,6600
6929,Colin-Oesterlé,for,EPP,122235,6929
5981,van Dalen,for,EPP,122235,5981
5921,Danjean,for,EPP,122235,5921
7261,De Meo,for,EPP,122235,7261
6345,Deli,for,NA,122235,6345
5998,Deutsch,for,NA,122235,5998
6762,Didier,for,EPP,122235,6762
6870,Doleschal,for,EPP,122235,6870
5960,Dorfmann,for,EPP,122235,5960
6903,Duda,for,EPP,122235,6903
6810,Düpont,for,EPP,122235,6810
5348,Ehler,for,EPP,122235,5348
5983,Estaràs Ferragut,for,EPP,122235,5983
6928,Evren,for,EPP,122235,6928
7038,Falcă,for,EPP,122235,7038
3833,Ferber,for,EPP,122235,3833
6068,Fernandes,for,EPP,122235,6068
7108,Fitzgerald,for,EPP,122235,7108
6813,Fourlas,for,EPP,122235,6813
6906,Frankowski,for,EPP,122235,6906
6852,Franssen,for,EPP,122235,6852
4659,Gahler,for,EPP,122235,4659
5280,Gál,for,NA,122235,5280
3980,García-Margallo y Marfil,for,EPP,122235,3980
6441,Gieseke,for,EPP,122235,6441
7253,Glavak,for,EPP,122235,7253
6632,González Pons,for,EPP,122235,6632
6002,Győri,for,NA,122235,6002
5138,Gyürk,for,NA,122235,5138
6907,Halicki,for,EPP,122235,6907
6777,Hansen,for,EPP,122235,6777
7035,Hava,for,EPP,122235,7035
6811,Herbst,for,EPP,122235,6811
6534,Hetman,for,EPP,122235,6534
6318,Hidvéghi,for,NA,122235,6318
5953,Hohlmeier,for,EPP,122235,5953
6346,Hölvényi,for,EPP,122235,6346
4987,Hortefeux,for,EPP,122235,4987
5952,Hübner,for,EPP,122235,5952
5945,Jahr,for,EPP,122235,5945
5271,Járóka,for,NA,122235,5271
6910,Jarubas,for,EPP,122235,6910
7223,Juknevičienė,for,EPP,122235,7223
5944,Kalinowski,for,EPP,122235,5944
6095,Kalniete,for,EPP,122235,6095
7222,Kanev,for,EPP,122235,7222
4669,Karas,for,EPP,122235,4669
6666,Kefalogiannis,for,EPP,122235,6666
5855,Kelly,for,EPP,122235,5855
6805,Kokalari,for,EPP,122235,6805
6918,Kopacz,for,EPP,122235,6918
6001,Kósa,for,NA,122235,6001
6196,Kovatchev,for,EPP,122235,6196
7226,Kubilius,for,EPP,122235,7226
7080,Kympouropoulos,for,EPP,122235,7080
6662,Kyrtsos,for,Renew,122235,6662
6793,Lega,for,EPP,122235,6793
6592,Lenaers,for,EPP,122235,6592
5105,Lewandowski,for,EPP,122235,5105
7264,Lexmann,for,EPP,122235,7264
3855,Liese,for,EPP,122235,3855
6442,Lins,for,EPP,122235,6442
7161,López Gil,for,EPP,122235,7161
5517,López-Istúriz White,for,EPP,122235,5517
5964,Łukacijewska,for,EPP,122235,5964
6855,Lutgen,for,EPP,122235,6855
6440,McAllister,for,EPP,122235,6440
7218,Maldeikienė,for,EPP,122235,7218
4964,Manders,for,EPP,122235,4964
6761,Mandl,for,EPP,122235,6761
5646,Marinescu,for,EPP,122235,5646
6465,Martusciello,for,EPP,122235,6465
6096,Mato,for,EPP,122235,6096
6483,Maydell,for,EPP,122235,6483
7224,Mažylis,for,EPP,122235,7224
7051,Meimarakis,for,EPP,122235,7051
6121,Melo,for,EPP,122235,6121
6297,Metsola,for,EPP,122235,6297
7209,Milazzo,for,ECR,122235,7209
5518,Millán Mon,for,EPP,122235,5518
6366,Monteiro de Aguiar,for,EPP,122235,6366
7099,Montserrat,for,EPP,122235,7099
6368,Morano,for,EPP,122235,6368
6825,Mortler,for,EPP,122235,6825
7036,Motreanu,for,EPP,122235,7036
6436,Mureşan,for,EPP,122235,6436
4712,Niebler,for,EPP,122235,4712
6332,Niedermayer,for,EPP,122235,6332
7255,Nistor,for,EPP,122235,7255
5413,Novak,for,EPP,122235,5413
6709,Novakov,for,EPP,122235,6709
5407,Olbrycht,for,EPP,122235,5407
5702,Patriciello,for,EPP,122235,5702
6819,Peeters,for,EPP,122235,6819
7120,Pereira Lídia,for,EPP,122235,7120
5346,Pieper,for,EPP,122235,5346
5788,Pietikäinen,for,EPP,122235,5788
6335,Polčák,for,EPP,122235,6335
7149,Pollák,for,EPP,122235,7149
6700,Pospíšil,for,EPP,122235,6700
6488,Radev,for,EPP,122235,6488
6750,Radtke,for,EPP,122235,6750
6072,Rangel,for,EPP,122235,6072
6812,Ressler,for,EPP,122235,6812
7266,Sagartz,for,EPP,122235,7266
6698,Salini,for,EPP,122235,6698
6370,Sander,for,EPP,122235,6370
6259,Sarvamaa,for,EPP,122235,6259
7045,Schmiedtbauer,for,EPP,122235,7045
6821,Schneider,for,EPP,122235,6821
6636,Schreijer-Pierik,for,EPP,122235,6636
6443,Schulze,for,EPP,122235,6443
5345,Schwab,for,EPP,122235,5345
6823,Seekatz,for,EPP,122235,6823
6941,Sikorski,for,EPP,122235,6941
6824,Simon,for,EPP,122235,6824
6341,Šojdrová,for,EPP,122235,6341
6816,Sokol,for,EPP,122235,6816
6663,Spyraki,for,EPP,122235,6663
6547,Štefanec,for,EPP,122235,6547
5143,Szájer,for,EPP,122235,5143
4482,Tajani,for,EPP,122235,4482
7277,Terras,for,EPP,122235,7277
7056,Thaler,for,EPP,122235,7056
5949,Thun und Hohenstein,for,Renew,122235,5949
6801,Tobé,for,EPP,122235,6801
7061,Tomac,for,EPP,122235,7061
6681,Tomc,for,EPP,122235,6681
6965,Tóth,for,NA,122235,6965
7241,Trócsányi,for,NA,122235,7241
5600,Vaidere,for,EPP,122235,5600
5930,Verheyen,for,EPP,122235,5930
7062,Vincze,for,EPP,122235,7062
6356,Virkkunen,for,EPP,122235,6356
5934,Voss,for,EPP,122235,5934
6664,Vozemberg-Vrionidi,for,EPP,122235,6664
7233,Walsh,for,EPP,122235,7233
6827,Walsmann,for,EPP,122235,6827
6804,Warborn,for,EPP,122235,6804
5351,Weber,for,EPP,122235,5351
6908,Weiss,for,EPP,122235,6908
4643,Wieland,for,EPP,122235,4643
7153,Wiezik,for,Renew,122235,7153
5782,Winkler,for,EPP,122235,5782
7041,Winzig,for,EPP,122235,7041
6820,Wiseler-Lima,for,EPP,122235,6820
6665,Zagorakis,for,EPP,122235,6665
6997,Zarzalejos,for,EPP,122235,6997
6344,Zdechovský,for,EPP,122235,6344
7012,Zoido Álvarez,for,EPP,122235,7012
6734,Zovko,for,EPP,122235,6734
6094,Zver,for,EPP,122235,6094
7230,Alieva-Veli,for,Renew,122235,7230
7260,Andrews,for,Renew,122235,7260
6327,Ansip,for,Renew,122235,6327
7053,Armand,for,Renew,122235,7053
6400,Auštrevičius,for,Renew,122235,6400
7165,Azmani,for,Renew,122235,7165
7163,Bauzá Díaz,for,Renew,122235,7163
6835,Beer,for,Renew,122235,6835
6944,Bijoux,for,Renew,122235,6944
6089,Bilbao Barandica,for,Renew,122235,6089
7057,Botoş,for,Renew,122235,7057
6967,Boyer,for,Renew,122235,6967
6966,Brunet,for,Renew,122235,6966
6973,Cañas,for,Renew,122235,6973
5891,Canfin,for,Renew,122235,5891
6899,Chabaud,for,Renew,122235,6899
6339,Charanzová,for,Renew,122235,6339
6860,Chastel,for,Renew,122235,6860
6951,Christensen,for,Renew,122235,6951
7271,Cicurel,for,Renew,122235,7271
7021,Cioloş,for,Renew,122235,7021
6978,Cseh,for,Renew,122235,6978
6458,Danti,for,Renew,122235,6458
6898,Decerle,for,Renew,122235,6898
6340,Dlabajová,for,Renew,122235,6340
6987,Donáth,for,Renew,122235,6987
