mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,against,GUE/NGL,165666,6920
6250,Omarjee,against,GUE/NGL,165666,6250
7303,Mesure,against,GUE/NGL,165666,7303
6354,Maurel,against,GUE/NGL,165666,6354
7279,MacManus,against,GUE/NGL,165666,7279
5039,Konečná,against,GUE/NGL,165666,5039
6922,Chaibi,against,GUE/NGL,165666,6922
6735,Wölken,against,S&D,165666,6735
7251,Vind,against,S&D,165666,7251
6093,Sippel,against,S&D,165666,6093
7065,Sidl,against,S&D,165666,7065
6475,Schuster,against,S&D,165666,6475
7059,Schieder,against,S&D,165666,7059
5713,Schaldemose,against,S&D,165666,5713
7326,Rudner,against,S&D,165666,7326
6136,Regner,against,S&D,165666,6136
6915,Maxová,against,S&D,165666,6915
7292,Lucke,against,S&D,165666,7292
3823,Lange,against,S&D,165666,3823
6367,Kumpula-Natri,against,S&D,165666,6367
6459,Köster,against,S&D,165666,6459
6009,Kammerevert,against,S&D,165666,6009
7185,Heinäluoma,against,S&D,165666,7185
7070,Heide,against,S&D,165666,7070
6005,Geier,against,S&D,165666,6005
6955,Fuglsang,against,S&D,165666,6955
7307,Ecke,against,S&D,165666,7307
6833,Bischoff,against,S&D,165666,6833
7287,Wiesner,against,Renew,165666,7287
6159,Verhofstadt,against,Renew,165666,6159
6710,Vautmans,against,Renew,165666,6710
6281,Torvalds,against,Renew,165666,6281
7295,Rinzema,against,Renew,165666,7295
4676,Ries,against,Renew,165666,4676
7318,Poulsen,against,Renew,165666,7318
6510,Petersen,against,Renew,165666,6510
6953,Pekkarinen,against,Renew,165666,6953
6705,Paet,against,Renew,165666,6705
6830,Oetjen,against,Renew,165666,6830
6760,Nagtegaal,against,Renew,165666,6760
6500,Müller,against,Renew,165666,6500
7319,Rasmussen,against,Renew,165666,7319
6917,Kovařík,against,Renew,165666,6917
6842,Körner,against,Renew,165666,6842
6921,Knotek,against,Renew,165666,6921
7203,Kelleher,against,Renew,165666,7203
7342,Kauch,against,Renew,165666,7342
6766,Katainen,against,Renew,165666,6766
6800,Karlsbro,against,Renew,165666,6800
6622,Huitema,against,Renew,165666,6622
6919,Hlaváček,against,Renew,165666,6919
6841,Hahn Svenja,against,Renew,165666,6841
6849,Grošelj,against,Renew,165666,6849
7164,Groothuis,against,Renew,165666,7164
6840,Glück,against,Renew,165666,6840
6828,Eroglu,against,Renew,165666,6828
6860,Chastel,against,Renew,165666,6860
7165,Azmani,against,Renew,165666,7165
7260,Andrews,against,Renew,165666,7260
6799,Al-Sahlani,against,Renew,165666,6799
6094,Zver,against,EPP,165666,6094
6734,Zovko,against,EPP,165666,6734
6344,Zdechovský,against,EPP,165666,6344
6997,Zarzalejos,against,EPP,165666,6997
6820,Wiseler-Lima,against,EPP,165666,6820
7041,Winzig,against,EPP,165666,7041
5782,Winkler,against,EPP,165666,5782
4643,Wieland,against,EPP,165666,4643
6908,Weiss,against,EPP,165666,6908
5351,Weber,against,EPP,165666,5351
6804,Warborn,against,EPP,165666,6804
6827,Walsmann,against,EPP,165666,6827
7233,Walsh,against,EPP,165666,7233
5934,Voss,against,EPP,165666,5934
6356,Virkkunen,against,EPP,165666,6356
7062,Vincze,against,EPP,165666,7062
5930,Verheyen,against,EPP,165666,5930
6706,Vandenkendelaere,against,EPP,165666,6706
5600,Vaidere,against,EPP,165666,5600
6801,Tobé,against,EPP,165666,6801
7056,Thaler,against,EPP,165666,7056
7277,Terras,against,EPP,165666,7277
6547,Štefanec,against,EPP,165666,6547
6816,Sokol,against,EPP,165666,6816
6341,Šojdrová,against,EPP,165666,6341
6790,Skyttedal,against,EPP,165666,6790
6824,Simon,against,EPP,165666,6824
7218,Maldeikienė,against,EPP,165666,7218
6823,Seekatz,against,EPP,165666,6823
5345,Schwab,against,EPP,165666,5345
6636,Schreijer-Pierik,against,EPP,165666,6636
6821,Schneider,against,EPP,165666,6821
6259,Sarvamaa,against,EPP,165666,6259
6370,Sander,against,EPP,165666,6370
7331,Sailliet,against,EPP,165666,7331
6812,Ressler,against,EPP,165666,6812
6072,Rangel,against,EPP,165666,6072
6750,Radtke,against,EPP,165666,6750
6488,Radev,against,EPP,165666,6488
6700,Pospíšil,against,EPP,165666,6700
7149,Pollák,against,EPP,165666,7149
6803,Polfjärd,against,EPP,165666,6803
6335,Polčák,against,EPP,165666,6335
7333,Pirchner,against,EPP,165666,7333
5788,Pietikäinen,against,EPP,165666,5788
5346,Pieper,against,EPP,165666,5346
7120,Pereira Lídia,against,EPP,165666,7120
7336,Pahl,against,EPP,165666,7336
7347,Ormel,against,PPE,165666,7347
5407,Olbrycht,against,EPP,165666,5407
6709,Novakov,against,EPP,165666,6709
5413,Novak,against,EPP,165666,5413
6332,Niedermayer,against,EPP,165666,6332
4712,Niebler,against,EPP,165666,4712
6436,Mureşan,against,EPP,165666,6436
7036,Motreanu,against,EPP,165666,7036
6825,Mortler,against,EPP,165666,6825
6368,Morano,against,EPP,165666,6368
7099,Montserrat,against,EPP,165666,7099
6366,Monteiro de Aguiar,against,EPP,165666,6366
5518,Millán Mon,against,EPP,165666,5518
7173,Melbārde,against,EPP,165666,7173
7224,Mažylis,against,EPP,165666,7224
6483,Maydell,against,EPP,165666,6483
6096,Mato,against,EPP,165666,6096
7284,Markey,against,EPP,165666,7284
