mepid,name,result,eugroup,identifier,vote_id
6318,Hidvéghi,abstention,NA,143862,6318
6002,Győri,abstention,NA,143862,6002
5280,Gál,abstention,NA,143862,5280
6345,Deli,abstention,NA,143862,6345
6343,Bocskor,abstention,NA,143862,6343
6414,Zanni,abstention,ID,143862,6414
6976,Zambelli,abstention,ID,143862,6976
6970,Tovaglieri,abstention,ID,143862,6970
7191,Tardino,abstention,ID,143862,7191
6968,Sardone,abstention,ID,143862,6968
7171,Rinaldi,abstention,ID,143862,7171
6979,Panza,abstention,ID,143862,6979
7002,Lizzi,abstention,ID,143862,7002
6771,Lancini,abstention,ID,143862,6771
6986,Huhtasaari,abstention,ID,143862,6986
6989,Hakkarainen,abstention,ID,143862,6989
7184,Grant,abstention,ID,143862,7184
6972,Gancia,abstention,ID,143862,6972
6999,Da Re,abstention,ID,143862,6999
7007,Conte,abstention,ID,143862,7007
6731,Ciocca,abstention,ID,143862,6731
7170,Ceccardi,abstention,ID,143862,7170
7181,Casanova,abstention,ID,143862,7181
6981,Campomenosi,abstention,ID,143862,6981
7000,Borchia,abstention,ID,143862,7000
6179,Bizzotto,abstention,ID,143862,6179
7001,Basso,abstention,ID,143862,7001
7174,Baldassarre,abstention,ID,143862,7174
7211,Adinolfi Matteo,abstention,ID,143862,7211
7278,Rookmaker,abstention,ECR,143862,7278
7290,Ilčić,abstention,ECR,143862,7290
6961,Villumsen,against,GUE/NGL,143862,6961
6628,Hazekamp,against,GUE/NGL,143862,6628
6323,Papadakis Demetris,against,S&D,143862,6323
6322,Mavrides,against,S&D,143862,6322
7229,Hristov,against,S&D,143862,7229
7147,Uhrík,against,NA,143862,7147
7020,Pirbakas,against,NA,143862,7020
6676,Papadakis Kostas,against,NA,143862,6676
7116,Nikolaou-Alavanos,against,NA,143862,7116
7123,Konstantinou,against,NA,143862,7123
6394,Bay,against,NA,143862,6394
6882,Zimniok,against,ID,143862,6882
7234,Vandendriessche,against,ID,143862,7234
7078,Rougé,against,ID,143862,7078
6881,Reil,against,ID,143862,6881
7075,Olivier,against,ID,143862,7075
6399,Mélin,against,ID,143862,6399
6627,Mayer,against,ID,143862,6627
7013,Mariani,against,ID,143862,7013
6886,Madison,against,ID,143862,6886
6880,Limmer,against,ID,143862,6880
6372,Lebreton,against,ID,143862,6372
6990,Laporte,against,ID,143862,6990
7275,Lacapelle,against,ID,143862,7275
6879,Kuhs,against,ID,143862,6879
6960,Kofod,against,ID,143862,6960
7017,Joron,against,ID,143862,7017
6404,Jalkh,against,ID,143862,6404
7246,Haider,against,ID,143862,7246
7019,Griset,against,ID,143862,7019
6630,de Graaff,against,ID,143862,6630
6877,Fest,against,ID,143862,6877
6869,De Man,against,ID,143862,6869
6949,David,against,ID,143862,6949
6876,Buchheit,against,ID,143862,6876
7076,Bruna,against,ID,143862,7076
6405,Bilde,against,ID,143862,6405
7068,Beigneux,against,ID,143862,7068
6988,Bardella,against,ID,143862,6988
6593,Annemans,against,ID,143862,6593
6872,Anderson,against,ID,143862,6872
6808,Weimers,against,ECR,143862,6808
6798,Stegrud,against,ECR,143862,6798
6608,Lundgren,against,ECR,143862,6608
7250,Fragkos,against,ECR,143862,7250
7064,Wiener,for,Greens/EFA,143862,7064
6757,Waitz,for,Greens/EFA,143862,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143862,6848
7237,Van Sparrentak,for,Greens/EFA,143862,7237
6551,Vana,for,Greens/EFA,143862,6551
6591,Urtasun,for,Greens/EFA,143862,6591
6894,Toussaint,for,Greens/EFA,143862,6894
7156,Strik,for,Greens/EFA,143862,7156
6943,Spurek,for,Greens/EFA,143862,6943
6738,Solé,for,Greens/EFA,143862,6738
6822,Semsrott,for,Greens/EFA,143862,6822
6893,Satouri,for,Greens/EFA,143862,6893
6694,Ropė,for,Greens/EFA,143862,6694
6900,Roose,for,Greens/EFA,143862,6900
5917,Rivasi,for,Greens/EFA,143862,5917
7280,Ripa,for,Greens/EFA,143862,7280
7217,Riba i Giner,for,Greens/EFA,143862,7217
6529,Reintke,for,Greens/EFA,143862,6529
6963,Peter-Hansen,for,Greens/EFA,143862,6963
6932,Peksa,for,Greens/EFA,143862,6932
6482,Pedicini,for,Greens/EFA,143862,6482
6863,Paulus,for,Greens/EFA,143862,6863
7240,O'Sullivan,for,Greens/EFA,143862,7240
7187,Niinistö,for,Greens/EFA,143862,7187
6862,Nienaß,for,Greens/EFA,143862,6862
6861,Neumann,for,Greens/EFA,143862,6861
6776,Metz,for,Greens/EFA,143862,6776
7281,Matthieu,for,Greens/EFA,143862,7281
6859,Marquardt,for,Greens/EFA,143862,6859
6858,Langensiepen,for,Greens/EFA,143862,6858
5838,Lamberts,for,Greens/EFA,143862,5838
6857,Lagodinsky,for,Greens/EFA,143862,6857
6795,Kuhnke,for,Greens/EFA,143862,6795
6939,Kolaja,for,Greens/EFA,143862,6939
5908,Keller Ska,for,Greens/EFA,143862,5908
7220,Jakeliūnas,for,Greens/EFA,143862,7220
5914,Jadot,for,Greens/EFA,143862,5914
6797,Holmgren,for,Greens/EFA,143862,6797
4535,Hautala,for,Greens/EFA,143862,4535
5926,Häusling,for,Greens/EFA,143862,5926
6854,Hahn Henrike,for,Greens/EFA,143862,6854
7034,Guerreiro,for,Greens/EFA,143862,7034
7274,Gruffat,for,Greens/EFA,143862,7274
6942,Gregorová,for,Greens/EFA,143862,6942
7294,Gallée,for,Greens/EFA,143862,7294
6851,Freund,for,Greens/EFA,143862,6851
6775,Franz,for,Greens/EFA,143862,6775
6413,Evi,for,Greens/EFA,143862,6413
5899,Eickhout,for,Greens/EFA,143862,5899
6040,Delli,for,Greens/EFA,143862,6040
6924,Delbos-Corfield,for,Greens/EFA,143862,6924
6472,D'Amato,for,Greens/EFA,143862,6472
6730,Dalunde,for,Greens/EFA,143862,6730
7043,Cuffe,for,Greens/EFA,143862,7043
6494,Corrao,for,Greens/EFA,143862,6494
6897,Cormand,for,Greens/EFA,143862,6897
6847,Cavazzini,for,Greens/EFA,143862,6847
6964,Carême,for,Greens/EFA,143862,6964
5913,Bütikofer,for,Greens/EFA,143862,5913
6867,Bricmont,for,Greens/EFA,143862,6867
6837,Boeselager,for,Greens/EFA,143862,6837
6846,Bloss,for,Greens/EFA,143862,6846
6845,Andresen,for,Greens/EFA,143862,6845
5924,Alfonsi,for,Greens/EFA,143862,5924
7263,Alametsä,for,Greens/EFA,143862,7263
7202,Wallace,for,GUE/NGL,143862,7202
7212,Villanueva Ruiz,for,GUE/NGL,143862,7212
6715,Urbán Crespo,for,GUE/NGL,143862,6715
5837,Scholz,for,GUE/NGL,143862,5837
6758,Schirdewan,for,GUE/NGL,143862,6758
7169,Rodríguez Palop,for,GUE/NGL,143862,7169
7069,Rego,for,GUE/NGL,143862,7069
6920,Pelletier,for,GUE/NGL,143862,6920
5596,Papadimoulis,for,GUE/NGL,143862,5596
