mepid,name,result,eugroup,identifier,vote_id
5949,Thun und Hohenstein,abstention,EPP,136264,5949
6676,Papadakis Kostas,abstention,NA,136264,6676
7116,Nikolaou-Alavanos,abstention,NA,136264,7116
6836,Kolakušić,abstention,NA,136264,6836
6414,Zanni,abstention,ID,136264,6414
6976,Zambelli,abstention,ID,136264,6976
7234,Vandendriessche,abstention,ID,136264,7234
6970,Tovaglieri,abstention,ID,136264,6970
7191,Tardino,abstention,ID,136264,7191
6968,Sardone,abstention,ID,136264,6968
7078,Rougé,abstention,ID,136264,7078
7006,Rivière,abstention,ID,136264,7006
7171,Rinaldi,abstention,ID,136264,7171
7020,Pirbakas,abstention,ID,136264,7020
6979,Panza,abstention,ID,136264,6979
7075,Olivier,abstention,ID,136264,7075
7074,Lechanteux,abstention,ID,136264,7074
6372,Lebreton,abstention,ID,136264,6372
6990,Laporte,abstention,ID,136264,6990
6771,Lancini,abstention,ID,136264,6771
7275,Lacapelle,abstention,ID,136264,7275
7016,Juvin,abstention,ID,136264,7016
7017,Joron,abstention,ID,136264,7017
6751,Jamet,abstention,ID,136264,6751
6404,Jalkh,abstention,ID,136264,6404
7019,Griset,abstention,ID,136264,7019
7184,Grant,abstention,ID,136264,7184
7018,Garraud,abstention,ID,136264,7018
6972,Gancia,abstention,ID,136264,6972
7005,Dreosto,abstention,ID,136264,7005
6869,De Man,abstention,ID,136264,6869
6999,Da Re,abstention,ID,136264,6999
7007,Conte,abstention,ID,136264,7007
7071,Collard,abstention,ID,136264,7071
6731,Ciocca,abstention,ID,136264,6731
7170,Ceccardi,abstention,ID,136264,7170
7181,Casanova,abstention,ID,136264,7181
6981,Campomenosi,abstention,ID,136264,6981
7000,Borchia,abstention,ID,136264,7000
7172,Bonfrisco,abstention,ID,136264,7172
6179,Bizzotto,abstention,ID,136264,6179
6405,Bilde,abstention,ID,136264,6405
7068,Beigneux,abstention,ID,136264,7068
6394,Bay,abstention,ID,136264,6394
7001,Basso,abstention,ID,136264,7001
6988,Bardella,abstention,ID,136264,6988
7174,Baldassarre,abstention,ID,136264,7174
6593,Annemans,abstention,ID,136264,6593
7079,Androuët,abstention,ID,136264,7079
7211,Adinolfi Matteo,abstention,ID,136264,7211
7151,Jurzyca,abstention,ECR,136264,7151
6695,Zullo,against,Renew,136264,6695
6892,Zacharopoulou,against,Renew,136264,6892
6971,Yon-Courtin,against,Renew,136264,6971
7287,Wiesner,against,Renew,136264,7287
7268,Vázquez Lázara,against,Renew,136264,7268
6159,Verhofstadt,against,Renew,136264,6159
6896,Vedrenne,against,Renew,136264,6896
6710,Vautmans,against,Renew,136264,6710
7054,Tudorache,against,Renew,136264,7054
6985,Trillet-Lenoir,against,Renew,136264,6985
6281,Torvalds,against,Renew,136264,6281
6331,Toom,against,Renew,136264,6331
6940,Tolleret,against,Renew,136264,6940
