mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,abstention,Greens/EFA,165709,6863
6859,Marquardt,abstention,Greens/EFA,165709,6859
6795,Kuhnke,abstention,Greens/EFA,165709,6795
6797,Holmgren,abstention,Greens/EFA,165709,6797
6730,Dalunde,abstention,Greens/EFA,165709,6730
6847,Cavazzini,abstention,Greens/EFA,165709,6847
6920,Pelletier,abstention,GUE/NGL,165709,6920
7153,Wiezik,abstention,Renew,165709,7153
7154,Hojsík,abstention,Renew,165709,7154
6400,Auštrevičius,abstention,Renew,165709,6400
6927,Bellamy,abstention,EPP,165709,6927
7242,Sinčić,abstention,NA,165709,7242
6686,Kaili,abstention,NA,165709,6686
7016,Juvin,abstention,NA,165709,7016
7075,Olivier,abstention,ID,165709,7075
7013,Mariani,abstention,ID,165709,7013
7275,Lacapelle,abstention,ID,165709,7275
7017,Joron,abstention,ID,165709,7017
7019,Griset,abstention,ID,165709,7019
7018,Garraud,abstention,ID,165709,7018
7300,Dauchy,abstention,ID,165709,7300
7302,Chagnon,abstention,ID,165709,7302
7076,Bruna,abstention,ID,165709,7076
6405,Bilde,abstention,ID,165709,6405
7068,Beigneux,abstention,ID,165709,7068
6988,Bardella,abstention,ID,165709,6988
7079,Androuët,abstention,ID,165709,7079
6875,Berg,abstention,ECR,165709,6875
7064,Wiener,against,Greens/EFA,165709,7064
6757,Waitz,against,Greens/EFA,165709,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165709,6848
7237,Van Sparrentak,against,Greens/EFA,165709,7237
6551,Vana,against,Greens/EFA,165709,6551
6894,Toussaint,against,Greens/EFA,165709,6894
7340,Thiollet,against,Greens/EFA,165709,7340
7156,Strik,against,Greens/EFA,165709,7156
6943,Spurek,against,Greens/EFA,165709,6943
6738,Solé,against,Greens/EFA,165709,6738
6822,Semsrott,against,Greens/EFA,165709,6822
6893,Satouri,against,Greens/EFA,165709,6893
6694,Ropė,against,Greens/EFA,165709,6694
6900,Roose,against,Greens/EFA,165709,6900
7280,Ripa,against,Greens/EFA,165709,7280
7217,Riba i Giner,against,Greens/EFA,165709,7217
6482,Pedicini,against,Greens/EFA,165709,6482
6861,Neumann,against,Greens/EFA,165709,6861
6251,Miranda,against,Greens/EFA,165709,6251
6776,Metz,against,Greens/EFA,165709,6776
7281,Matthieu,against,Greens/EFA,165709,7281
7332,Massard,against,Greens/EFA,165709,7332
6857,Lagodinsky,against,Greens/EFA,165709,6857
6939,Kolaja,against,Greens/EFA,165709,6939
7126,Kokkalis,against,Greens/EFA,165709,7126
5908,Keller Ska,against,Greens/EFA,165709,5908
7220,Jakeliūnas,against,Greens/EFA,165709,7220
6856,Herzberger-Fofana,against,Greens/EFA,165709,6856
5926,Häusling,against,Greens/EFA,165709,5926
6854,Hahn Henrike,against,Greens/EFA,165709,6854
7034,Guerreiro,against,Greens/EFA,165709,7034
7274,Gruffat,against,Greens/EFA,165709,7274
6942,Gregorová,against,Greens/EFA,165709,6942
6853,Geese,against,Greens/EFA,165709,6853
7294,Gallée,against,Greens/EFA,165709,7294
6851,Freund,against,Greens/EFA,165709,6851
6775,Franz,against,Greens/EFA,165709,6775
5899,Eickhout,against,Greens/EFA,165709,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165709,6850
6040,Delli,against,Greens/EFA,165709,6040
6924,Delbos-Corfield,against,Greens/EFA,165709,6924
6472,D'Amato,against,Greens/EFA,165709,6472
6494,Corrao,against,Greens/EFA,165709,6494
6897,Cormand,against,Greens/EFA,165709,6897
6964,Carême,against,Greens/EFA,165709,6964
5913,Bütikofer,against,Greens/EFA,165709,5913
6867,Bricmont,against,Greens/EFA,165709,6867
6837,Boeselager,against,Greens/EFA,165709,6837
6846,Bloss,against,Greens/EFA,165709,6846
6845,Andresen,against,Greens/EFA,165709,6845
5924,Alfonsi,against,Greens/EFA,165709,5924
6961,Villumsen,against,GUE/NGL,165709,6961
6715,Urbán Crespo,against,GUE/NGL,165709,6715
7341,Sanz Selva,against,GUE/NGL,165709,7341
7169,Rodríguez Palop,against,GUE/NGL,165709,7169
7213,Pineda,against,GUE/NGL,165709,7213
5596,Papadimoulis,against,GUE/NGL,165709,5596
7190,Modig,against,GUE/NGL,165709,7190
7087,Kountoura,against,GUE/NGL,165709,7087
6814,Kizilyürek,against,GUE/NGL,165709,6814
6815,Georgiou,against,GUE/NGL,165709,6815
6604,Björk,against,GUE/NGL,165709,6604
6373,Zorrinho,against,S&D,165709,6373
7225,Yoncheva,against,S&D,165709,7225
7249,Wolters,against,S&D,165709,7249
7313,Variati,against,S&D,165709,7313
6336,Ujhelyi,against,S&D,165709,6336
7247,Tudose,against,S&D,165709,7247
5459,Toia,against,S&D,165709,5459
6983,Tinagli,against,S&D,165709,6983
7140,Tax,against,S&D,165709,7140
6623,Tang,against,S&D,165709,6623
6093,Sippel,against,S&D,165709,6093
6381,Silva Pereira,against,S&D,165709,6381
6475,Schuster,against,S&D,165709,6475
7039,Santos,against,S&D,165709,7039
6415,Sant,against,S&D,165709,6415
7110,Sánchez Amor,against,S&D,165709,7110
7128,Ruiz Devesa,against,S&D,165709,7128
7326,Rudner,against,S&D,165709,7326
7269,Ros Sempere,against,S&D,165709,7269
6974,Rónai,against,S&D,165709,6974
6649,Rodríguez-Piñero,against,S&D,165709,6649
7186,Roberti,against,S&D,165709,7186
7288,Reuten,against,S&D,165709,7288
7296,Repasi,against,S&D,165709,7296
5731,Plumb,against,S&D,165709,5731
6982,Pisapia,against,S&D,165709,6982
6484,Picierno,against,S&D,165709,6484
7228,Penkova,against,S&D,165709,7228
7221,Olekas,against,S&D,165709,7221
6418,Nica,against,S&D,165709,6418
7298,Nemec,against,S&D,165709,7298
6691,Negrescu,against,S&D,165709,6691
6433,Moretti,against,S&D,165709,6433
6351,Molnár,against,S&D,165709,6351
6890,Mikser,against,S&D,165709,6890
7272,Mebarek,against,S&D,165709,7272
7023,Marques Pedro,against,S&D,165709,7023
7027,Marques Margarida,against,S&D,165709,7027
7042,Manda,against,S&D,165709,7042
7107,Maestre Martín De Almagro,against,S&D,165709,7107
7109,Luena,against,S&D,165709,7109
7292,Lucke,against,S&D,165709,7292
5984,López Aguilar,against,S&D,165709,5984
6648,López,against,S&D,165709,6648
7024,Leitão-Marques,against,S&D,165709,7024
7297,Laureti,against,S&D,165709,7297
7086,Larrouturou,against,S&D,165709,7086
3823,Lange,against,S&D,165709,3823
7085,Lalucq,against,S&D,165709,7085
6367,Kumpula-Natri,against,S&D,165709,6367
6459,Köster,against,S&D,165709,6459
6009,Kammerevert,against,S&D,165709,6009
6884,Kaljurand,against,S&D,165709,6884
6624,Jongerius,against,S&D,165709,6624
7229,Hristov,against,S&D,165709,7229
7122,Homs Ginel,against,S&D,165709,7122
7185,Heinäluoma,against,S&D,165709,7185
7146,Hajšel,against,S&D,165709,7146
6107,Guillaume,against,S&D,165709,6107
6770,Ferrandino,against,Renew,165709,6770
6980,Farreng,against,Renew,165709,6980
6987,Donáth,against,Renew,165709,6987
6340,Dlabajová,against,Renew,165709,6340
6898,Decerle,against,Renew,165709,6898
6458,Danti,against,Renew,165709,6458
6978,Cseh,against,Renew,165709,6978
7021,Cioloş,against,Renew,165709,7021
7271,Cicurel,against,Renew,165709,7271
6339,Charanzová,against,Renew,165709,6339
6899,Chabaud,against,Renew,165709,6899
6446,Castaldo,against,NA,165709,6446
5891,Canfin,against,Renew,165709,5891
6966,Brunet,against,Renew,165709,6966
6967,Boyer,against,Renew,165709,6967
7057,Botoş,against,Renew,165709,7057
6089,Bilbao Barandica,against,Renew,165709,6089
7163,Bauzá Díaz,against,Renew,165709,7163
6327,Ansip,against,Renew,165709,6327
7327,Amalric,against,Renew,165709,7327
7230,Alieva-Veli,against,Renew,165709,7230
6976,Zambelli,against,EPP,165709,6976
7183,Vuolo,against,EPP,165709,7183
7323,Peppucci,against,EPP,165709,7323
7311,Gazzini,against,EPP,165709,7311
5960,Dorfmann,against,EPP,165709,5960
7261,De Meo,against,EPP,165709,7261
6499,Chinnici,against,EPP,165709,6499
6468,Adinolfi Isabella,against,EPP,165709,6468
5624,Tarabella,against,NA,165709,5624
6471,Sonneborn,against,NA,165709,6471
5842,Roth Neveďalová,against,NA,165709,5842
7257,Puigdemont i Casamajó,against,NA,165709,7257
7010,Pignedoli,against,NA,165709,7010
6676,Papadakis Kostas,against,NA,165709,6676
7116,Nikolaou-Alavanos,against,NA,165709,7116
7123,Konstantinou,against,NA,165709,7123
7243,Gyöngyösi,against,NA,165709,7243
6630,de Graaff,against,NA,165709,6630
7189,Giarrusso,against,NA,165709,7189
7207,Donato,against,NA,165709,7207
7258,Comín i Oliveres,against,NA,165709,7258
6832,Buschmann,against,NA,165709,6832
6411,Beghin,against,NA,165709,6411
6882,Zimniok,against,ID,165709,6882
6610,Vilimsky,against,ID,165709,6610
7234,Vandendriessche,against,ID,165709,7234
6968,Sardone,against,ID,165709,6968
7322,Rossi,against,ID,165709,7322
7171,Rinaldi,against,ID,165709,7171
6881,Reil,against,ID,165709,6881
6979,Panza,against,ID,165709,6979
6627,Mayer,against,ID,165709,6627
6886,Madison,against,ID,165709,6886
7002,Lizzi,against,ID,165709,7002
6880,Limmer,against,ID,165709,6880
6771,Lancini,against,ID,165709,6771
6879,Kuhs,against,ID,165709,6879
6878,Krah,against,ID,165709,6878
7246,Haider,against,ID,165709,7246
7184,Grant,against,ID,165709,7184
7312,Ghidoni,against,ID,165709,7312
6877,Fest,against,ID,165709,6877
6869,De Man,against,ID,165709,6869
7007,Conte,against,ID,165709,7007
7170,Ceccardi,against,ID,165709,7170
6981,Campomenosi,against,ID,165709,6981
6876,Buchheit,against,ID,165709,6876
7000,Borchia,against,ID,165709,7000
7172,Bonfrisco,against,ID,165709,7172
6874,Beck,against,ID,165709,6874
7001,Basso,against,ID,165709,7001
6593,Annemans,against,ID,165709,6593
7211,Adinolfi Matteo,against,ID,165709,7211
7044,Terheş,against,ECR,165709,7044
7210,Stancanelli,against,ECR,165709,7210
7205,Procaccini,against,ECR,165709,7205
7315,Nesci,against,ECR,165709,7315
7209,Milazzo,against,ECR,165709,7209
5982,Fidanza,against,ECR,165709,5982
4978,Berlato,against,ECR,165709,4978
6963,Peter-Hansen,for,Greens/EFA,165709,6963
6932,Peksa,for,Greens/EFA,165709,6932
7240,O'Sullivan,for,Greens/EFA,165709,7240
7187,Niinistö,for,Greens/EFA,165709,7187
6858,Langensiepen,for,Greens/EFA,165709,6858
4535,Hautala,for,Greens/EFA,165709,4535
7043,Cuffe,for,Greens/EFA,165709,7043
6829,Breyer,for,Greens/EFA,165709,6829
5291,Auken,for,Greens/EFA,165709,5291
7263,Alametsä,for,Greens/EFA,165709,7263
7202,Wallace,for,GUE/NGL,165709,7202
6758,Schirdewan,for,GUE/NGL,165709,6758
7138,Pereira Sandra,for,GUE/NGL,165709,7138
