mepid,name,result,eugroup,identifier,vote_id
7106,González Casares,abstention,S&D,137887,7106
7111,González,abstention,S&D,137887,7111
7082,Glucksmann,abstention,S&D,137887,7082
6005,Geier,abstention,S&D,137887,6005
3827,Gebhardt,abstention,S&D,137887,3827
6130,Gardiazabal Rubial,abstention,S&D,137887,6130
5417,García Pérez,abstention,S&D,137887,5417
7125,García Muñoz,abstention,S&D,137887,7125
7105,García Del Blanco,abstention,S&D,137887,7105
7090,Gálvez Muñoz,abstention,S&D,137887,7090
6955,Fuglsang,abstention,S&D,137887,6955
6791,Fritzon,abstention,S&D,137887,6791
6770,Ferrandino,abstention,S&D,137887,6770
6652,Fernández,abstention,S&D,137887,6652
6080,Fajon,abstention,S&D,137887,6080
6014,Ertug,abstention,S&D,137887,6014
7282,Engerer,abstention,S&D,137887,7282
7248,Durá Ferrandis,abstention,S&D,137887,7248
6969,Dobrev,abstention,S&D,137887,6969
6062,De Castro,abstention,S&D,137887,6062
6794,Cutajar,abstention,S&D,137887,6794
5661,Crețu,abstention,S&D,137887,5661
6051,Cozzolino,abstention,S&D,137887,6051
7145,Číž,abstention,S&D,137887,7145
7046,Ciuhodaru,abstention,S&D,137887,7046
6901,Cimoszewicz,abstention,S&D,137887,6901
6499,Chinnici,abstention,S&D,137887,6499
7166,Chahim,abstention,S&D,137887,7166
7030,Cerdas,abstention,S&D,137887,7030
7252,Carvalhais,abstention,S&D,137887,7252
6838,Burkhardt,abstention,S&D,137887,6838
4690,Bullmann,abstention,S&D,137887,4690
6843,Brglez,abstention,S&D,137887,6843
6264,Borzan,abstention,S&D,137887,6264
5867,Blinkevičiūtė,abstention,S&D,137887,5867
6833,Bischoff,abstention,S&D,137887,6833
6891,Biedroń,abstention,S&D,137887,6891
6796,Bergkvist,abstention,S&D,137887,6796
5173,Beňová,abstention,S&D,137887,5173
6505,Benifei,abstention,S&D,137887,6505
7047,Benea,abstention,S&D,137887,7047
6889,Belka,abstention,S&D,137887,6889
7193,Bartolo,abstention,S&D,137887,7193
6831,Barley,abstention,S&D,137887,6831
6888,Balt,abstention,S&D,137887,6888
7040,Avram,abstention,S&D,137887,7040
6553,Arena,abstention,S&D,137887,6553
6977,Ara-Kovács,abstention,S&D,137887,6977
7254,Angel,abstention,S&D,137887,7254
6687,Androulakis,abstention,S&D,137887,6687
6279,Andrieu,abstention,S&D,137887,6279
7167,Ameriks,abstention,S&D,137887,7167
6651,Aguilera,abstention,S&D,137887,6651
6802,Agius Saliba,abstention,S&D,137887,6802
6094,Zver,abstention,EPP,137887,6094
6734,Zovko,abstention,EPP,137887,6734
7012,Zoido Álvarez,abstention,EPP,137887,7012
6344,Zdechovský,abstention,EPP,137887,6344
6997,Zarzalejos,abstention,EPP,137887,6997
6665,Zagorakis,abstention,EPP,137887,6665
6820,Wiseler-Lima,abstention,EPP,137887,6820
7041,Winzig,abstention,EPP,137887,7041
5782,Winkler,abstention,EPP,137887,5782
4643,Wieland,abstention,EPP,137887,4643
6908,Weiss,abstention,EPP,137887,6908
5351,Weber,abstention,EPP,137887,5351
6804,Warborn,abstention,EPP,137887,6804
6827,Walsmann,abstention,EPP,137887,6827
7183,Vuolo,abstention,EPP,137887,7183
6664,Vozemberg-Vrionidi,abstention,EPP,137887,6664
5934,Voss,abstention,EPP,137887,5934
6356,Virkkunen,abstention,EPP,137887,6356
7062,Vincze,abstention,EPP,137887,7062
5930,Verheyen,abstention,EPP,137887,5930
6706,Vandenkendelaere,abstention,EPP,137887,6706
5600,Vaidere,abstention,EPP,137887,5600
6681,Tomc,abstention,EPP,137887,6681
7061,Tomac,abstention,EPP,137887,7061
6801,Tobé,abstention,EPP,137887,6801
7056,Thaler,abstention,EPP,137887,7056
7277,Terras,abstention,EPP,137887,7277
4482,Tajani,abstention,EPP,137887,4482
6547,Štefanec,abstention,EPP,137887,6547
6663,Spyraki,abstention,EPP,137887,6663
6816,Sokol,abstention,EPP,137887,6816
6341,Šojdrová,abstention,EPP,137887,6341
6790,Skyttedal,abstention,EPP,137887,6790
6824,Simon,abstention,EPP,137887,6824
6823,Seekatz,abstention,EPP,137887,6823
5345,Schwab,abstention,EPP,137887,5345
6636,Schreijer-Pierik,abstention,EPP,137887,6636
6821,Schneider,abstention,EPP,137887,6821
7045,Schmiedtbauer,abstention,EPP,137887,7045
6259,Sarvamaa,abstention,EPP,137887,6259
6370,Sander,abstention,EPP,137887,6370
6698,Salini,abstention,EPP,137887,6698
7266,Sagartz,abstention,EPP,137887,7266
6812,Ressler,abstention,EPP,137887,6812
7175,Regimenti,abstention,EPP,137887,7175
6072,Rangel,abstention,EPP,137887,6072
6750,Radtke,abstention,EPP,137887,6750
6488,Radev,abstention,EPP,137887,6488
6700,Pospíšil,abstention,EPP,137887,6700
7149,Pollák,abstention,EPP,137887,7149
6803,Polfjärd,abstention,EPP,137887,6803
6335,Polčák,abstention,EPP,137887,6335
5788,Pietikäinen,abstention,EPP,137887,5788
5346,Pieper,abstention,EPP,137887,5346
7120,Pereira Lídia,abstention,EPP,137887,7120
5702,Patriciello,abstention,EPP,137887,5702
6709,Novakov,abstention,EPP,137887,6709
5413,Novak,abstention,EPP,137887,5413
7255,Nistor,abstention,EPP,137887,7255
6332,Niedermayer,abstention,EPP,137887,6332
4712,Niebler,abstention,EPP,137887,4712
6436,Mureşan,abstention,EPP,137887,6436
7036,Motreanu,abstention,EPP,137887,7036
6825,Mortler,abstention,EPP,137887,6825
6368,Morano,abstention,EPP,137887,6368
7099,Montserrat,abstention,EPP,137887,7099
6366,Monteiro de Aguiar,abstention,EPP,137887,6366
5518,Millán Mon,abstention,EPP,137887,5518
6121,Melo,abstention,EPP,137887,6121
7051,Meimarakis,abstention,EPP,137887,7051
7224,Mažylis,abstention,EPP,137887,7224
6483,Maydell,abstention,EPP,137887,6483
6096,Mato,abstention,EPP,137887,6096
6465,Martusciello,abstention,EPP,137887,6465
5646,Marinescu,abstention,EPP,137887,5646
6761,Mandl,abstention,EPP,137887,6761
4964,Manders,abstention,EPP,137887,4964
7218,Maldeikienė,abstention,EPP,137887,7218
6440,McAllister,abstention,EPP,137887,6440
6855,Lutgen,abstention,EPP,137887,6855
5517,López-Istúriz White,abstention,EPP,137887,5517
7161,López Gil,abstention,EPP,137887,7161
6442,Lins,abstention,EPP,137887,6442
3855,Liese,abstention,EPP,137887,3855
5105,Lewandowski,abstention,EPP,137887,5105
6592,Lenaers,abstention,EPP,137887,6592
6793,Lega,abstention,EPP,137887,6793
