mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,149565,6251
7190,Modig,abstention,GUE/NGL,149565,7190
7242,Sinčić,abstention,NA,149565,7242
7148,Radačovský,abstention,NA,149565,7148
6676,Papadakis Kostas,abstention,NA,149565,6676
6759,Meuthen,abstention,NA,149565,6759
7123,Konstantinou,abstention,NA,149565,7123
6414,Zanni,abstention,ID,149565,6414
6976,Zambelli,abstention,ID,149565,6976
7234,Vandendriessche,abstention,ID,149565,7234
6970,Tovaglieri,abstention,ID,149565,6970
6968,Sardone,abstention,ID,149565,6968
7171,Rinaldi,abstention,ID,149565,7171
6979,Panza,abstention,ID,149565,6979
6886,Madison,abstention,ID,149565,6886
7002,Lizzi,abstention,ID,149565,7002
6771,Lancini,abstention,ID,149565,6771
6986,Huhtasaari,abstention,ID,149565,6986
6989,Hakkarainen,abstention,ID,149565,6989
7184,Grant,abstention,ID,149565,7184
6869,De Man,abstention,ID,149565,6869
6999,Da Re,abstention,ID,149565,6999
7007,Conte,abstention,ID,149565,7007
6731,Ciocca,abstention,ID,149565,6731
7170,Ceccardi,abstention,ID,149565,7170
7181,Casanova,abstention,ID,149565,7181
6981,Campomenosi,abstention,ID,149565,6981
7000,Borchia,abstention,ID,149565,7000
7172,Bonfrisco,abstention,ID,149565,7172
6954,Blaško,abstention,ID,149565,6954
7001,Basso,abstention,ID,149565,7001
7174,Baldassarre,abstention,ID,149565,7174
6593,Annemans,abstention,ID,149565,6593
7211,Adinolfi Matteo,abstention,ID,149565,7211
6522,Złotowski,abstention,ECR,149565,6522
5598,Zīle,abstention,ECR,149565,5598
6515,Wiśniewska,abstention,ECR,149565,6515
6956,Waszczykowski,abstention,ECR,149565,6956
5878,Tomaševski,abstention,ECR,149565,5878
6952,Tobiszowski,abstention,ECR,149565,6952
7216,Tertsch,abstention,ECR,149565,7216
7044,Terheş,abstention,ECR,149565,7044
7265,Tarczyński,abstention,ECR,149565,7265
6946,Szydło,abstention,ECR,149565,6946
7210,Stancanelli,abstention,ECR,149565,7210
7262,Sofo,abstention,ECR,149565,7262
7231,Slabakov,abstention,ECR,149565,7231
6938,Rzońca,abstention,ECR,149565,6938
6937,Rafalska,abstention,ECR,149565,6937
7205,Procaccini,abstention,ECR,149565,7205
5974,Poręba,abstention,ECR,149565,5974
7270,de la Pisa Carrión,abstention,ECR,149565,7270
6934,Możdżanowska,abstention,ECR,149565,6934
7209,Milazzo,abstention,ECR,149565,7209
6931,Mazurek,abstention,ECR,149565,6931
5969,Legutko,abstention,ECR,149565,5969
5507,Kuźmiuk,abstention,ECR,149565,5507
6925,Kruk,abstention,ECR,149565,6925
6530,Krasnodębski,abstention,ECR,149565,6530
6923,Kopcińska,abstention,ECR,149565,6923
6913,Kloc,abstention,ECR,149565,6913
6912,Kempa,abstention,ECR,149565,6912
6525,Karski,abstention,ECR,149565,6525
6911,Jurgiel,abstention,ECR,149565,6911
6909,Jaki,abstention,ECR,149565,6909
7290,Ilčić,abstention,ECR,149565,7290
7250,Fragkos,abstention,ECR,149565,7250
5472,Fotyga,abstention,ECR,149565,5472
6998,Fiocchi,abstention,ECR,149565,6998
5982,Fidanza,abstention,ECR,149565,5982
6511,Dzhambazki,abstention,ECR,149565,6511
