mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156597,5039
7227,Vitanov,abstention,S&D,156597,7227
6490,Stanishev,abstention,S&D,156597,6490
7228,Penkova,abstention,S&D,156597,7228
5094,Liberadzki,abstention,S&D,156597,5094
6916,Kohut,abstention,S&D,156597,6916
6888,Balt,abstention,S&D,156597,6888
6818,Flego,abstention,Renew,156597,6818
7242,Sinčić,abstention,NA,156597,7242
7116,Nikolaou-Alavanos,abstention,NA,156597,7116
6695,Zullo,against,Renew,156597,6695
6971,Yon-Courtin,against,Renew,156597,6971
6904,Yenbou,against,Renew,156597,6904
7287,Wiesner,against,Renew,156597,7287
7268,Vázquez Lázara,against,Renew,156597,7268
6159,Verhofstadt,against,Renew,156597,6159
6896,Vedrenne,against,Renew,156597,6896
6710,Vautmans,against,Renew,156597,6710
6281,Torvalds,against,Renew,156597,6281
6331,Toom,against,Renew,156597,6331
6940,Tolleret,against,Renew,156597,6940
7058,Strugariu,against,Renew,156597,7058
6902,Séjourné,against,Renew,156597,6902
4767,Rodríguez Ramos,against,Renew,156597,4767
6056,Riquet,against,Renew,156597,6056
7295,Rinzema,against,Renew,156597,7295
4676,Ries,against,Renew,156597,4676
7235,Rafaela,against,Renew,156597,7235
7318,Poulsen,against,Renew,156597,7318
7306,Poptcheva,against,Renew,156597,7306
7052,Pîslaru,against,Renew,156597,7052
6510,Petersen,against,Renew,156597,6510
6953,Pekkarinen,against,Renew,156597,6953
6644,Pagazaurtundúa,against,Renew,156597,6644
6705,Paet,against,Renew,156597,6705
7299,Orville,against,Renew,156597,7299
6830,Oetjen,against,Renew,156597,6830
6760,Nagtegaal,against,Renew,156597,6760
6500,Müller,against,Renew,156597,6500
7285,Mituța,against,Renew,156597,7285
6690,Mihaylova,against,Renew,156597,6690
7319,Rasmussen,against,Renew,156597,7319
5889,Løkkegaard,against,Renew,156597,5889
6887,Loiseau,against,Renew,156597,6887
6504,Kyuchyuk,against,Renew,156597,6504
6662,Kyrtsos,against,Renew,156597,6662
6917,Kovařík,against,Renew,156597,6917
6842,Körner,against,Renew,156597,6842
6921,Knotek,against,Renew,156597,6921
5021,Keller Fabienne,against,Renew,156597,5021
7203,Kelleher,against,Renew,156597,7203
6766,Katainen,against,Renew,156597,6766
6800,Karlsbro,against,Renew,156597,6800
6975,Karleskind,against,Renew,156597,6975
7014,Ijabs,against,Renew,156597,7014
6919,Hlaváček,against,Renew,156597,6919
6959,Hayer,against,Renew,156597,6959
6841,Hahn Svenja,against,Renew,156597,6841
6936,Guetta,against,Renew,156597,6936
6950,Grudler,against,Renew,156597,6950
7164,Groothuis,against,Renew,156597,7164
7273,Gozi,against,Renew,156597,7273
1793,Goerens,against,Renew,156597,1793
6840,Glück,against,Renew,156597,6840
7283,Gheorghe,against,Renew,156597,7283
7022,Gamon,against,Renew,156597,7022
6770,Ferrandino,against,Renew,156597,6770
6980,Farreng,against,Renew,156597,6980
6828,Eroglu,against,Renew,156597,6828
7150,Ďuriš Nicholsonová,against,Renew,156597,7150
6340,Dlabajová,against,Renew,156597,6340
6898,Decerle,against,Renew,156597,6898
6458,Danti,against,Renew,156597,6458
7021,Cioloş,against,Renew,156597,7021
7271,Cicurel,against,Renew,156597,7271
6951,Christensen,against,Renew,156597,6951
6860,Chastel,against,Renew,156597,6860
6339,Charanzová,against,Renew,156597,6339
6899,Chabaud,against,Renew,156597,6899
5891,Canfin,against,Renew,156597,5891
6973,Cañas,against,Renew,156597,6973
6966,Brunet,against,Renew,156597,6966
6967,Boyer,against,Renew,156597,6967
7057,Botoş,against,Renew,156597,7057
6089,Bilbao Barandica,against,Renew,156597,6089
6944,Bijoux,against,Renew,156597,6944
6835,Beer,against,Renew,156597,6835
7163,Bauzá Díaz,against,Renew,156597,7163
7165,Azmani,against,Renew,156597,7165
6327,Ansip,against,Renew,156597,6327
7260,Andrews,against,Renew,156597,7260
6799,Al-Sahlani,against,Renew,156597,6799
7230,Alieva-Veli,against,Renew,156597,7230
6094,Zver,against,EPP,156597,6094
6734,Zovko,against,EPP,156597,6734
6344,Zdechovský,against,EPP,156597,6344
6997,Zarzalejos,against,EPP,156597,6997
6820,Wiseler-Lima,against,EPP,156597,6820
7041,Winzig,against,EPP,156597,7041
5782,Winkler,against,EPP,156597,5782
4643,Wieland,against,EPP,156597,4643
6908,Weiss,against,EPP,156597,6908
5351,Weber,against,EPP,156597,5351
6804,Warborn,against,EPP,156597,6804
6827,Walsmann,against,EPP,156597,6827
7233,Walsh,against,EPP,156597,7233
